step_time,total_stopped,avg_wait_time,avg_speed
3905,365,6.8687499999999995,1.8338803368108623
3906,364,7.0962499999999995,1.8242461713337916
3907,360,7.1475,1.831827624413671
3908,368,7.045,1.7988036673506824
3909,365,7.01375,1.7947113708529498
3910,368,7.1475,1.8138747651395335
3911,364,7.018750000000001,1.8412788412803467
3912,369,7.17,1.8565827377011654
3913,367,7.01875,1.8450435663720361
3914,363,7.045,1.8432249859127832
3915,372,7.15625,1.8614317766098794
3916,368,6.87875,1.8715437603820795
3917,369,6.765,1.8467935847902357
3918,360,6.842499999999999,1.8451405002811778
3919,358,6.80875,1.8409695757088016
3920,364,6.96375,1.852994310807445
3921,359,6.72875,1.853482379889653
3922,362,6.57625,1.871111300550955
3923,358,6.51375,1.8927593501006923
3924,358,6.375,1.9036421698709625
3925,364,6.31875,1.8770899818463653
3926,362,6.2925,1.8934831106006071
3927,363,6.266249999999999,1.8971605904463145
3928,370,6.2299999999999995,1.8920803118962766
3929,373,6.22625,1.9015706651901065
3930,377,6.12,1.9105038815961697
3931,380,6.19125,1.9206604845730617
3932,389,6.262499999999999,1.931091305107826
3933,389,6.1899999999999995,1.9395364068379382
3934,391,6.24875,1.9445539174502606
3935,396,6.3375,1.9561606352620617
3936,401,6.391249999999999,1.9854633330626008
3937,405,6.383750000000001,2.0089873216215475
3938,405,6.467499999999999,1.9770300388159596
3939,410,6.460000000000001,1.983251221251112
3940,417,6.49,1.9899700566308351
3941,418,6.5475,1.9781597152999837
3942,418,6.67375,1.9997373587055043
3943,416,6.779999999999999,2.018045338084243
3944,419,6.612499999999999,2.008834087411802
3945,420,6.686249999999999,2.013636696045876
3946,420,6.7075,2.0418681252834268
3947,418,6.68,2.050962128489293
3948,419,6.7425,2.008879952530965
3949,420,6.696249999999999,2.0210186887676307
3950,422,6.711250000000001,2.0166174846608205
3951,417,6.79875,1.9606188420906112
3952,421,6.796250000000001,1.9362870770154548
3953,420,6.8412500000000005,1.9341023791316942
3954,424,6.861249999999999,1.8759078039087032
3955,426,6.9087499999999995,1.8871103267223368
3956,428,6.845,1.8901087011146747
3957,423,6.803750000000001,1.872002470731603
3958,425,7.03125,1.853477517044242
3959,422,6.9975000000000005,1.8610167032928309
3960,422,7.04,1.8821646971096146
3961,426,7.072500000000001,1.8517913495344056
3962,423,6.80625,1.8486833196379293
3963,422,6.8774999999999995,1.8606989523949364
3964,419,6.98125,1.8578737301001202
3965,417,6.76,1.8415141858396529
3966,412,6.737499999999999,1.8510551051238564
3967,411,6.751250000000001,1.8550219482755423
3968,411,6.77125,1.865298940707221
3969,413,6.686249999999999,1.8847144290149782
3970,413,6.74625,1.91137140308894
3971,410,6.725,1.939283566080109
3972,413,6.7575,1.9634199753971566
3973,407,6.6899999999999995,1.9435192989532424
3974,404,6.64625,1.925138337491058
3975,402,6.59625,1.9347020761129277
3976,397,6.6537500000000005,1.9126207114787397
3977,396,6.57625,1.9199210064160401
3978,395,6.543749999999999,1.917769677479109
3979,394,6.56375,1.904652510177378
3980,394,6.571249999999999,1.8774794232613288
3981,392,6.546250000000001,1.888004523660184
3982,388,6.276249999999999,1.8824189585229258
3983,382,6.20625,1.8903700839670938
3984,382,6.16625,1.8975085546696278
3985,378,5.99,1.9014447897944313
3986,376,6.157500000000001,1.9064497296912621
3987,380,5.95125,1.9135345287200045
3988,375,5.85375,1.90983634098531
3989,371,5.897499999999999,1.8861169465068452
3990,369,5.86625,1.8975702372709822
3991,364,5.87625,1.8973276983885983
3992,363,6.015000000000001,1.9084595050276725
3993,365,5.715,1.9275684762798597
3994,363,5.65625,1.9150338403597926
3995,362,5.8325,1.9241707991260262
3996,365,5.765000000000001,1.9018861500339004
3997,367,5.635,1.8869769711811184
3998,364,5.484999999999999,1.891583932763011
3999,369,5.55625,1.907576321725901
4000,369,5.45875,1.9198339873638475
4001,372,5.41875,1.8950903725664505
4002,374,5.39625,1.855353222241701
4003,374,5.33,1.838508748793243
4004,371,5.32125,1.832629926524556
4005,378,5.3175,1.7517780992101104
4006,378,4.94375,1.7477142994654065
4007,375,4.98625,1.7544692859619004
4008,373,5.0512500000000005,1.7445177620465406
4009,375,5.1275,1.7466603267692542
4010,374,5.36125,1.7387289095344032
4011,369,5.4,1.7386751435352892
4012,369,5.4975,1.7474496239905264
4013,371,5.52875,1.7618764403684923
4014,378,5.5525,1.7646697835928358
4015,375,5.5875,1.7656969146752384
4016,371,5.70625,1.762067159803047
4017,365,5.69375,1.7559023298089322
4018,365,5.423749999999999,1.7785232345102437
4019,366,5.4175,1.8092481386603148
4020,360,5.455,1.8381022999600203
4021,351,5.45125,1.8666113698731175
4022,356,5.59875,1.8531632638406992
4023,357,5.58375,1.8802365209276979
4024,355,5.9662500000000005,1.905057519224692
4025,363,5.9375,1.9184461460456206
4026,360,5.858750000000001,1.9367698829746127
4027,360,6.07,1.9511607850501607
4028,367,5.981249999999999,1.9899534539853871
4029,367,5.873749999999999,1.999992003442432
4030,368,5.9725,2.003876841282589
4031,364,6.143749999999999,1.9844207823058369
4032,365,6.14375,1.9899901221482763
4033,366,6.1625,1.9569416579259906
4034,364,6.07,1.8991238028961477
4035,363,5.878750000000001,1.8932501289043322
4036,362,5.745,1.8851801835364908
4037,368,5.797499999999999,1.85096652859041
4038,371,5.861250000000001,1.8261901630840744
4039,366,6.041250000000001,1.8242639314942997
4040,374,5.8375,1.7865769091302148
4041,374,5.99625,1.7705596096351162
4042,382,6.04125,1.7626836360759806
4043,385,6.027499999999999,1.7210219352286862
4044,383,5.9312499999999995,1.7251750472158032
4045,384,6.01625,1.7158479814705063
4046,383,6.015000000000001,1.7278808146978826
4047,382,5.880000000000001,1.7566590080309061
4048,388,5.87875,1.778218818607224
4049,383,5.55375,1.8038605676511517
4050,384,5.66875,1.8349779127038974
4051,382,5.862500000000001,1.8536830305162846
4052,383,5.90125,1.8677169879750941
4053,388,5.8075,1.8642853372136774
4054,381,5.930000000000001,1.8662911237433837
4055,379,5.7925,1.8586903511758401
4056,378,5.84,1.873081787746588
4057,382,5.6525,1.876408618310623
4058,383,5.7325,1.8529720479650822
4059,385,5.768750000000001,1.8541978184366104
4060,388,5.7125,1.8548523230736351
4061,393,5.98125,1.848621847197414
4062,391,5.84,1.8466366005124755
4063,387,5.765000000000001,1.8621951942039054
4064,391,5.79375,1.8138579491523472
4065,384,5.7425,1.8206942748986692
4066,386,5.727499999999999,1.821361385642746
4067,390,5.672500000000001,1.774918210168372
4068,389,5.635000000000001,1.7763041563089834
4069,393,5.657499999999999,1.7589733174336288
4070,401,5.6850000000000005,1.7269794960154439
4071,399,5.38875,1.7172728154698607
4072,399,5.375,1.7142867597520566
4073,398,5.46,1.7009422113315926
4074,394,5.61125,1.704911850279981
4075,392,5.4037500000000005,1.7186924523152238
4076,399,5.35875,1.722205961704763
4077,401,5.3975,1.7410906559501231
4078,398,5.3575,1.7637004126700235
4079,399,5.428750000000001,1.787076617696783
4080,401,5.32,1.8027235574288034
4081,397,5.373749999999999,1.8382581796874684
4082,402,5.272500000000001,1.8659220360988376
4083,372,5.45,1.9499251704904268
4084,367,5.32375,2.015395688483332
4085,359,5.3774999999999995,2.0529766765017214
4086,353,5.291250000000001,2.0707144678491898
4087,350,5.10125,2.1000177973754437
4088,343,5.1000000000000005,2.1217790587239884
4089,339,5.00625,2.1207725171219476
4090,335,4.909999999999999,2.1397978666762896
4091,337,4.95,2.1537885386502382
4092,332,4.75,2.1457600158776127
4093,331,4.9399999999999995,2.1779247676903966
4094,327,4.856249999999999,2.206534540916754
4095,328,4.7425,2.2175716749544474
4096,330,4.81125,2.213016967637933
4097,327,4.77,2.2441720642277665
4098,328,4.63625,2.280772537471397
4099,327,4.84375,2.3150442998783127
4100,321,4.73,2.3364926185168198
4101,325,4.79875,2.364277794913966
4102,320,4.64375,2.3900549406598453
4103,319,4.9,2.421674160336035
4104,318,4.8125,2.4424484899495664
4105,314,4.791250000000001,2.4417757815569945
4106,315,4.74375,2.418559229363065
4107,313,4.63125,2.4454211228510285
4108,311,4.85875,2.48163916112561
4109,309,4.91125,2.4969697483105437
4110,304,4.64125,2.481648020835076
4111,307,4.73625,2.4679277595288442
4112,307,4.785,2.4704975181259745
4113,306,4.57,2.4631889468585038
4114,308,4.53875,2.443817802449136
4115,308,4.52375,2.455410433292034
4116,305,4.6312500000000005,2.4548770574620287
4117,307,4.5925,2.4525815744931374
4118,308,4.57375,2.4121857590868054
4119,309,4.373749999999999,2.3863131878237307
4120,302,4.28875,2.382935589192403
4121,303,4.31125,2.3785010124932313
4122,299,4.151249999999999,2.3322771749773037
4123,300,4.1525,2.325201109380664
4124,298,4.1425,2.3382458617883524
4125,297,4.2575,2.3373446967725977
4126,299,3.97875,2.346077708816269
4127,300,4.0562499999999995,2.354639574497247
4128,298,3.955,2.3448823788566426
4129,301,3.8425,2.3626272316413393
4130,296,3.82625,2.383864841126478
4131,302,3.85625,2.3787991544605407
4132,299,3.7,2.365333122117872
4133,299,3.6424999999999996,2.369473610089541
4134,305,3.595,2.3381610781441604
4135,297,3.3862499999999995,2.339860001235648
4136,294,3.5187500000000003,2.3489453386444072
4137,290,3.63,2.347175878313321
4138,283,3.5249999999999995,2.347474089317384
4139,283,3.68,2.355528176280139
4140,279,3.81,2.3617484605029833
4141,282,3.8249999999999993,2.3477695538386794
4142,282,3.7975000000000003,2.3123154315951915
4143,286,4.043749999999999,2.295402467736148
4144,285,4.015000000000001,2.2860326780205993
4145,285,4.00375,2.2756413893480922
4146,288,4.095000000000001,2.275831567420702
4147,290,4.11125,2.284771381629212
4148,287,3.9949999999999997,2.290109519747819
4149,285,3.985,2.2918724713703544
4150,285,4.27,2.299775290637996
4151,280,4.3637500000000005,2.330600537417121
4152,279,4.36625,2.310691310372717
4153,286,4.56125,2.3295302386554315
4154,284,4.55875,2.356183641140155
4155,286,4.647499999999999,2.3475617256119774
4156,285,4.77125,2.3743611351246523
4157,285,4.7524999999999995,2.3970572793163223
4158,286,4.7525,2.398830751252971
4159,291,4.94875,2.4233003158934956
4160,278,4.82,2.442806084511118
4161,273,4.859999999999999,2.4814542359218685
4162,271,4.90125,2.477929670528659
4163,274,5.12875,2.5023751698464483
4164,269,4.9075,2.5393618094824615
4165,266,4.78625,2.533053322645303
4166,267,4.87,2.537708199836099
4167,270,4.873750000000001,2.516513850232993
4168,264,4.80875,2.521887878673453
4169,263,4.855,2.5592958228052125
4170,254,4.856249999999999,2.5699835006688048
4171,259,4.86625,2.5847902227015833
4172,258,4.98875,2.6138570625913795
4173,258,4.7225,2.611144639461733
4174,256,4.7425,2.6262688322179732
4175,255,4.7975,2.6387244721621617
4176,250,4.77625,2.657038401156194
4177,249,4.8725000000000005,2.6801230476042996
4178,249,4.97375,2.695181282370915
4179,246,4.9325,2.7096739263625804
4180,248,4.795,2.7141370355579792
4181,249,4.907500000000001,2.7409749345682375
4182,246,4.85625,2.714457534293509
4183,243,4.76125,2.720955058204308
4184,239,4.9025,2.7391772247994233
4185,239,5.00375,2.7477045547071026
4186,240,4.98625,2.740132748966467
4187,243,4.9725,2.7492433733239703
4188,243,4.915,2.74331935950997
4189,247,4.921250000000001,2.6888582397188032
4190,249,4.96,2.675453173108196
4191,250,4.97625,2.665359434643768
4192,249,5.015000000000001,2.664240293123907
4193,246,4.925,2.6694891761279953
4194,249,4.887499999999999,2.602936156495021
4195,249,4.86875,2.556151606315103
4196,246,4.755000000000001,2.5609490266451327
4197,248,4.616249999999999,2.5696757761935554
4198,242,4.51125,2.5470862476226857
4199,242,4.4125,2.52755493478484
4200,247,4.41125,2.532274145884548
4201,239,4.44125,2.5128063592260568
4202,238,4.3575,2.4878607375545405
4203,241,4.23875,2.4956141362913735
4204,236,4.2325,2.5031570922233923
4205,241,4.03875,2.509657582763794
4206,241,3.8949999999999996,2.5030687294191476
4207,249,3.845,2.5086254311994223
4208,246,3.875,2.469471263544293
4209,249,3.99625,2.473382969269392
4210,252,3.95125,2.472639209318042
4211,259,3.91125,2.4466175408595285
4212,262,4.12125,2.4421171264944848
4213,264,4.18,2.4346387011235784
4214,268,4.1075,2.4173382159302994
4215,263,4.1325,2.414054868570784
4216,261,4.2162500000000005,2.4266500834271807
4217,259,4.2837499999999995,2.432772290587983
4218,266,4.345000000000001,2.4279301569265512
4219,266,4.35125,2.426303796398812
4220,269,4.04375,2.4239615365174183
4221,265,4.05375,2.3810412087073574
4222,273,4.0687500000000005,2.3614688501921903
4223,276,4.0975,2.350286969348069
4224,279,4.30125,2.299955842720701
4225,277,4.404999999999999,2.2878479414736645
4226,281,4.4325,2.2506209554460637
4227,288,4.56,2.203942812805514
4228,289,4.50125,2.20323228727162
4229,288,4.7212499999999995,2.2044253874044593
4230,295,4.64375,2.1993694756671553
4231,295,4.72625,2.20097140968847
4232,290,4.9350000000000005,2.151265587519085
4233,291,4.921250000000001,2.1585262469452755
4234,289,4.95875,2.1437677767498844
4235,287,5.005,2.1667039832244868
4236,288,4.98125,2.1855919305360456
4237,282,4.95,2.2193552270229615
4238,284,4.9037500000000005,2.186201187917103
4239,288,4.9662500000000005,2.212156948244849
4240,288,5.055,2.2486858030794536
4241,288,5.08375,2.276307529817993
4242,289,5.07625,2.2846410037359535
4243,284,5.0525,2.2815303433962177
4244,280,4.96125,2.2924322893410007
4245,280,4.97,2.2685788643478983
4246,277,4.93125,2.288683697871756
4247,278,4.82375,2.3164768366099864
4248,284,4.922499999999999,2.317492503572988
4249,289,4.9075,2.339033913390259
4250,289,4.9125,2.3411530891192522
4251,288,5.077500000000001,2.3445980069947496
4252,285,4.985,2.3747084434260133
4253,290,4.96,2.4001166583564286
4254,280,5.018750000000001,2.429140496437879
4255,281,5.13625,2.47112697211822
4256,283,5.365,2.501977134265964
4257,280,5.2700000000000005,2.5055834693849826
4258,277,5.120000000000001,2.53487813273917
4259,273,5.20375,2.561817177295181
4260,272,5.24625,2.594019769650401
4261,272,5.362500000000001,2.5999768483152166
4262,272,5.432499999999999,2.6225307322304827
4263,272,5.49,2.6181971664133465
4264,273,5.56,2.6356447479099376
4265,272,5.682499999999999,2.6160735625157256
4266,278,5.692499999999999,2.6158645407648327
4267,282,5.61125,2.6116979884654596
4268,287,5.79375,2.5928894488298955
4269,288,5.742500000000001,2.5980776907785614
4270,283,5.76625,2.5864235163616485
4271,283,5.797499999999999,2.608098735147778
4272,279,5.82125,2.632809469580539
4273,284,5.9175,2.6492774190919293
4274,284,5.95,2.670583083089666
4275,279,5.955,2.700757452446092
4276,279,6.130000000000001,2.7296662163745835
4277,285,6.11625,2.7358716226881916
4278,282,6.13125,2.7367522151199313
4279,276,6.1975,2.741879988009764
4280,273,6.05125,2.7211229224400344
4281,274,6.07375,2.7416919282167136
4282,265,6.08875,2.7574785541903273
4283,259,5.875,2.7589175963684203
4284,259,5.7475000000000005,2.7758487394656624
4285,254,5.82625,2.7944102943431934
4286,250,5.77125,2.8229386434217276
4287,248,5.7700000000000005,2.863214061892158
4288,248,5.8425,2.9000887210329998
4289,246,5.7925,2.9421756855964385
4290,251,5.79375,2.97239291132712
4291,250,5.748749999999999,2.994081899905098
4292,257,5.66125,2.995404114747206
4293,256,5.69125,3.0024177835608903
4294,253,5.61375,3.0177548447025733
4295,250,5.62875,3.008663485304385
4296,249,5.66375,3.01973472675651
4297,249,5.6175,3.0172083450055456
4298,243,5.58375,3.0212660536869
4299,242,5.65,3.0361319479722
4300,236,5.6899999999999995,3.0353210043699232
4301,244,5.62375,3.027850269784678
4302,243,5.72625,3.0519873907315316
4303,247,5.803749999999999,3.0677680263234506
4304,244,5.805,3.040830081518904
4305,240,5.79125,3.0441243866893166
4306,244,5.8425,3.0156181365560926
4307,238,5.834999999999999,3.013399735211349
4308,239,5.7562500000000005,3.005424764097602
4309,230,5.675,2.9958470469313125
4310,224,5.718750000000001,2.951213376250382
4311,224,5.6425,2.966742452080946
4312,211,5.661250000000001,2.9814219887719697
4313,211,5.586250000000001,2.9428555456805285
4314,208,5.525,2.9596771196444562
4315,205,5.56,2.969339380460793
4316,206,5.46125,2.946359397241041
4317,203,5.2837499999999995,2.9604772612469943
4318,199,5.16125,2.9854922454251014
4319,192,5.2212499999999995,2.9743787571043847
4320,189,5.21375,2.9257511032984067
4321,193,5.17,2.929437032131163
4322,194,5.2875,2.899446022007353
4323,199,5.405,2.8935779149072847
4324,203,5.4075,2.8541939276095483
4325,203,5.453749999999999,2.8462138524091283
4326,202,5.4087499999999995,2.808151744864869
4327,204,5.40125,2.7670474339845637
4328,205,5.37625,2.740271378233658
4329,207,5.3775,2.6910941804898454
4330,216,5.437500000000001,2.659565440410778
4331,219,5.42125,2.6181609557268226
4332,218,5.3475,2.595268378347783
4333,222,5.415,2.5934297585406685
4334,225,5.468750000000001,2.5964915250795015
4335,229,5.43375,2.5851065703592595
4336,235,5.405000000000001,2.5801627803434855
4337,234,5.55875,2.5763871293353358
4338,235,5.51375,2.5973712044446904
4339,233,5.569999999999999,2.628339793393283
4340,227,5.44875,2.692446845909655
4341,226,5.352499999999999,2.714521960454621
4342,224,5.3125,2.749404050692357
4343,220,5.258750000000001,2.7902364818210095
4344,220,5.262500000000001,2.8104095626516754
4345,221,5.2275,2.812874089542467
4346,216,5.3525,2.859773581405287
4347,213,5.45125,2.8765352186314317
