step_time,total_stopped,avg_wait_time,avg_speed
6021,1100,22.13125,0.2915571176287176
6022,1104,22.13875,0.2868315316293889
6023,1102,22.13375,0.28508245652471653
6024,1110,22.13,0.2660125520912861
6025,1111,22.143749999999997,0.25775033227806726
6026,1116,21.926249999999996,0.2531869168434786
6027,1113,21.8525,0.25054232941859195
6028,1109,21.83125,0.25142111813689233
6029,1107,21.84,0.255708028693398
6030,1107,21.7475,0.25544720055069237
6031,1105,21.76,0.25913368950249843
6032,1108,21.78,0.26379937555888106
6033,1103,21.7925,0.27004083473643536
6034,1103,21.80625,0.26785355524993293
6035,1108,21.724999999999998,0.26517422770843757
6036,1111,21.6375,0.26456978135607095
6037,1111,21.6625,0.2631671393699633
6038,1115,21.637500000000003,0.264337732941193
6039,1121,21.65625,0.26562535741134025
6040,1127,21.70375,0.26567790974849986
6041,1127,21.62375,0.26175441170907077
6042,1129,21.677500000000002,0.27896474366698165
6043,1128,21.79,0.2766312686465666
6044,1133,21.83,0.27741256008955784
6045,1136,21.8775,0.27753826200021714
6046,1135,21.86,0.27507030162314794
6047,1138,21.8425,0.2756189543366714
6048,1138,21.833750000000002,0.2764007207562887
6049,1139,21.88375,0.27577268099652075
6050,1135,21.93625,0.27556994665154627
6051,1135,21.9875,0.27328871938132837
6052,1138,22.0475,0.2709766371612557
6053,1137,21.98375,0.2821690976630547
6054,1133,22.04125,0.27905237135114
6055,1134,22.105,0.2743004049300624
6056,1130,21.85875,0.2918850205817281
6057,1116,21.912499999999998,0.2986489175261233
6058,1114,21.9225,0.3031394189763233
6059,1107,21.96,0.32133949874110446
6060,1110,21.90375,0.32390011954365044
6061,1098,21.29,0.3349970059902744
6062,1084,21.31375,0.34412853643425645
6063,1080,21.32875,0.3505943740815902
6064,1083,21.346249999999998,0.36045301581450834
6065,1073,21.53,0.3725933167023035
6066,1063,21.45375,0.35744014190774576
6067,1068,21.458750000000002,0.3544833988633749
6068,1061,21.5275,0.35133582729374374
6069,1059,21.76125,0.3457066386948514
6070,1060,21.9625,0.34164977725618534
6071,1062,21.86,0.3420699334023807
6072,1068,21.725,0.34147075285837875
6073,1066,21.5625,0.3317767043821791
6074,1067,21.685,0.3363224118185875
6075,1072,21.43,0.3574789137857648
6076,1063,21.11625,0.37161189369992476
6077,1058,21.14,0.38160358631796587
6078,1064,21.105,0.3869678178456347
6079,1060,21.130000000000003,0.38383141122404674
6080,1064,21.06,0.38474765261906857
6081,1064,21.0825,0.3862335344276679
6082,1066,21.33125,0.37502314622332
6083,1068,21.39625,0.37524708925993727
6084,1070,21.51625,0.37394120680125364
6085,1075,21.572499999999998,0.374354380021063
6086,1078,21.6025,0.37258585480601136
6087,1087,21.67125,0.3716073312078092
6088,1093,21.71625,0.37415421209495986
6089,1097,21.77,0.3757627940853111
6090,1101,21.90625,0.3743107483221347
6091,1103,21.85125,0.37773942748744493
6092,1098,21.901249999999997,0.3607927626979848
6093,1092,21.9325,0.3360174197137493
6094,1089,22.025,0.3394712955828523
6095,1093,22.036250000000003,0.2828441334527264
6096,1090,22.0075,0.28581340339083783
6097,1095,22.05375,0.2695521625495443
6098,1098,22.11875,0.25124030093712424
6099,1100,22.192500000000003,0.257670475366875
6100,1101,22.24375,0.2648548900510319
6101,1105,22.223750000000003,0.277077762056531
6102,1105,22.2325,0.3020298418399145
6103,1102,22.285,0.31346767852308205
6104,1106,22.3375,0.32505195315222124
6105,1110,22.432499999999997,0.3355400982791212
6106,1113,22.478749999999998,0.3291350136331235
6107,1113,22.634999999999998,0.3324821289718475
6108,1114,22.65375,0.33522654777256866
6109,1113,22.7275,0.3359337964991513
6110,1113,22.79,0.33538475876913826
6111,1116,22.69625,0.3418521430679268
6112,1113,22.7675,0.33597963397312836
6113,1116,22.838749999999997,0.34034186271777106
6114,1116,22.848749999999995,0.34026184114627234
6115,1117,22.834999999999997,0.3424416757637761
6116,1117,22.90125,0.3400842998659553
6117,1116,22.9575,0.3151986578804644
6118,1122,23.02375,0.3103651808076833
6119,1121,23.036249999999995,0.3028434051769766
6120,1127,23.099999999999998,0.29240334853997113
6121,1125,23.125,0.28487107459807015
6122,1127,23.10125,0.27879052776022173
6123,1126,23.03,0.2647580106650867
6124,1127,22.949999999999996,0.28340177972174235
6125,1127,22.99,0.2815038463502063
6126,1124,22.564999999999998,0.2859955971117103
6127,1120,22.59875,0.2878560302581272
6128,1117,22.56375,0.2940101639769585
6129,1115,22.587500000000002,0.30178679337784425
6130,1118,22.613749999999996,0.3089563749846042
6131,1115,22.634999999999998,0.3060384398649321
6132,1113,22.652499999999996,0.3163933103180097
6133,1114,22.88625,0.32585584802705797
6134,1121,23.018749999999997,0.333265857713302
6135,1121,22.956250000000004,0.3287117512855713
6136,1122,22.950000000000003,0.33320641113207433
6137,1122,22.911250000000003,0.3415723430057056
6138,1118,22.9325,0.330516582080267
6139,1123,22.96,0.33615215843897445
6140,1121,23.025,0.36320966394970094
6141,1122,23.04875,0.3668145306900927
6142,1127,23.075000000000003,0.3701351963024437
6143,1124,23.098749999999995,0.37111058327629515
6144,1131,23.125,0.37079992175673365
6145,1131,23.083750000000002,0.3704023103737437
6146,1129,22.9225,0.36532448154451486
6147,1126,22.99125,0.38577608970118366
6148,1125,22.985,0.3899931095910075
6149,1123,22.84875,0.396580465339014
6150,1115,22.761249999999997,0.42173971329633364
6151,1113,22.622500000000002,0.43126628076442536
6152,1112,22.5125,0.4412965090464502
6153,1110,22.543750000000003,0.4709761862907927
6154,1106,22.552500000000002,0.4814168640624841
6155,1108,22.645000000000003,0.48801900495860284
6156,1105,22.65375,0.48784710799398023
6157,1106,22.551250000000003,0.46551351359465326
6158,1104,22.63625,0.44386831466132814
6159,1107,22.63875,0.419804335671772
6160,1109,22.786250000000003,0.39902041032961827
6161,1109,22.776249999999997,0.37444766811712604
6162,1107,22.884999999999998,0.37267295170302334
6163,1110,22.908749999999998,0.3704267028035854
6164,1118,22.945,0.3639917723440489
6165,1120,22.98625,0.3566047153844105
6166,1128,23.075,0.3484689001835622
6167,1131,23.132499999999997,0.3428128432278671
6168,1135,23.22625,0.3368147418734176
6169,1137,23.32625,0.3335986262269929
6170,1140,23.36125,0.3217384012803105
6171,1145,23.4225,0.32003782742975895
6172,1146,23.4825,0.3199201262026027
6173,1149,23.55875,0.3245161548555368
6174,1154,23.7275,0.3266598310003254
6175,1154,23.78875,0.3281342401570128
6176,1161,23.815,0.32736699956707005
6177,1162,23.89875,0.3236987017788009
6178,1166,23.977499999999996,0.3213923177973305
6179,1164,24.0375,0.3191024045626706
6180,1170,24.1,0.2950776554109586
6181,1170,24.165,0.29029564704255734
6182,1169,24.22875,0.28436544703578365
6183,1175,24.254999999999995,0.2773810531768118
6184,1177,24.322499999999998,0.2510286765461874
6185,1183,24.388749999999998,0.24289728694278295
6186,1185,24.27,0.23188765567911124
6187,1186,24.285,0.2248394176088379
6188,1184,24.335,0.21444111385857417
6189,1185,24.092499999999998,0.19052194350312837
6190,1180,24.12625,0.18712375403913944
6191,1184,24.16375,0.15970585644584795
6192,1182,24.198750000000004,0.1531144002934112
6193,1180,24.23,0.1483142097420678
6194,1180,24.2675,0.1450190685464373
6195,1179,24.423750000000002,0.13775706366774565
6196,1178,24.49125,0.12224816084686474
6197,1176,24.451249999999995,0.12248835377699395
6198,1174,24.56,0.12147967288892597
6199,1171,24.626250000000002,0.12356407498075343
6200,1167,24.63625,0.11356069282263459
6201,1163,24.445,0.11683484825465203
6202,1160,24.384999999999998,0.12140460570086772
6203,1162,24.38,0.12702632085075227
6204,1163,24.145000000000003,0.11822179266496967
6205,1163,24.125,0.12527452037928377
6206,1165,24.11625,0.13578023679787785
6207,1159,24.14375,0.146828281592928
6208,1161,24.118750000000002,0.16257854563481736
6209,1164,24.126250000000002,0.16766870969860068
6210,1163,24.116250000000004,0.17033229000563985
6211,1163,24.073750000000004,0.18099981340278876
6212,1163,24.0575,0.18235430455271906
6213,1161,24.045,0.18500584844353643
6214,1161,24.033749999999998,0.18595168879416796
6215,1162,24.10625,0.18777038341467406
6216,1160,24.08875,0.19007126870178542
6217,1154,23.953750000000003,0.19369085331867986
6218,1154,24.0225,0.19902380340434866
6219,1151,23.97875,0.20355111657402844
6220,1151,23.981250000000003,0.2079650469710394
6221,1144,23.293750000000003,0.21844857568398882
6222,1138,23.275,0.22771785340023706
6223,1136,23.25375,0.2403090394546041
6224,1130,23.21125,0.25562009917728096
6225,1131,23.21125,0.2697052808758441
6226,1126,23.2975,0.2667260007255551
6227,1128,23.28875,0.27170793641020596
6228,1122,23.278750000000002,0.2781686541748429
6229,1124,23.375000000000004,0.2821951628744366
6230,1119,23.37375,0.2883568600210779
6231,1114,23.3825,0.28958741217892925
6232,1115,23.4,0.2899988203541402
6233,1116,23.42,0.28919927949339913
6234,1116,23.526249999999997,0.28832039391803016
6235,1112,23.575000000000003,0.30262593509834196
6236,1113,23.598750000000003,0.30091488030208324
6237,1115,23.63125,0.298899374012953
6238,1116,23.668750000000003,0.29574813700655717
6239,1116,23.70375,0.29060112985199693
6240,1118,23.665,0.2872271204657505
6241,1118,23.80625,0.2815444338848203
6242,1113,23.842499999999998,0.27754733223122696
6243,1115,23.88375,0.27293799013397396
6244,1113,23.92375,0.26660907532699907
6245,1113,23.86875,0.2635176576806197
6246,1113,23.9075,0.2777097568472178
6247,1105,23.89375,0.26483842409958347
6248,1105,23.9275,0.26563700252951594
6249,1103,23.963749999999997,0.268684941465625
6250,1103,23.985,0.27137959518315063
6251,1105,24.0225,0.2559798248923031
6252,1100,24.067500000000003,0.24458051165618797
6253,1103,24.105,0.22176434915843468
6254,1099,24.083750000000002,0.19998614501729087
6255,1100,24.122500000000002,0.17969981548256014
6256,1100,24.16375,0.1772194659479617
6257,1096,24.20125,0.17503025527754237
6258,1099,24.24625,0.16966359462966263
6259,1095,24.2575,0.17026956056471088
6260,1096,24.451249999999998,0.16624594817841346
6261,1097,24.482499999999998,0.1562412992960306
6262,1093,24.506249999999998,0.15651119340291622
6263,1095,24.541249999999998,0.15457757781772433
6264,1093,24.58625,0.15702493747081603
6265,1095,24.61375,0.15780303082753241
6266,1094,24.70625,0.16038295787460324
6267,1096,24.68125,0.16170657623250406
6268,1095,24.677500000000002,0.1604354662103185
6269,1096,24.403750000000002,0.15685368305505246
6270,1089,24.4175,0.15842328662249902
6271,1092,24.43,0.16070751124292815
6272,1087,24.467499999999998,0.1651000939210926
6273,1087,24.48375,0.15498462626827264
6274,1090,24.486250000000002,0.1478551982833621
6275,1095,24.494999999999997,0.1481414200605265
6276,1091,24.52375,0.14972803634361054
6277,1091,24.53,0.1525724843898206
6278,1092,24.646250000000002,0.1567095834926188
6279,1091,24.669999999999998,0.1576060592300063
6280,1092,24.67375,0.16255384605056028
6281,1085,24.043750000000003,0.1743283054341566
6282,1077,24.03375,0.185577384949372
6283,1069,24.05625,0.20199434987023068
6284,1062,24.027499999999996,0.22097102187281562
6285,1062,23.950000000000003,0.23484267616113536
6286,1056,23.92,0.23833524643266502
6287,1060,23.892500000000002,0.2394994359808603
6288,1056,24.085,0.24221310394277545
6289,1055,24.111250000000002,0.24471421556143813
6290,1051,24.09125,0.24800583997638126
6291,1049,24.05875,0.25167100952037463
6292,1049,24.041249999999998,0.2566595922951828
6293,1047,24.08,0.2601188931003965
6294,1054,24.077499999999997,0.245101859970198
6295,1049,24.185,0.24674677975475706
6296,1054,24.185000000000002,0.24662033470510547
6297,1059,24.188750000000002,0.2474704772962202
6298,1059,24.1625,0.2476458790920009
6299,1062,24.1725,0.24533767353367297
6300,1067,24.189999999999998,0.2442104314757882
6301,1068,24.189999999999998,0.2414184296253291
6302,1070,24.103749999999998,0.24052501591623326
6303,1071,24.13375,0.24164427514584114
6304,1070,24.1475,0.24377220163466015
6305,1070,24.169999999999998,0.24510463917325673
6306,1074,24.17,0.24528683215908753
6307,1072,24.22625,0.24247493260045117
6308,1076,24.25125,0.2424283579427704
6309,1079,24.292500000000004,0.23970205520174065
6310,1083,24.3225,0.2363482882681345
6311,1081,24.30375,0.23407923897732522
6312,1089,24.335,0.20872682764512285
6313,1089,24.365000000000002,0.1844868981775302
6314,1092,24.393749999999997,0.16104096311051336
6315,1093,24.42125,0.15903117681834844
6316,1089,23.965000000000003,0.14420818625150345
6317,1086,24.055,0.15127073418624462
6318,1080,24.07,0.16355345849369213
6319,1081,24.08,0.1776841777444663
6320,1081,24.08125,0.18787501866773906
6321,1075,24.0875,0.1914897481926088
6322,1081,24.099999999999998,0.19524172419852223
6323,1073,24.10125,0.21812416855909122
6324,1079,24.07625,0.22382774053763255
6325,1073,24.240000000000002,0.22960755630820903
6326,1079,24.2325,0.23258645152263388
6327,1075,24.3525,0.23356836354343222
6328,1076,24.36875,0.23702944852974367
6329,1076,24.380000000000003,0.2243518195433379
6330,1078,24.403750000000002,0.22660294815733487
6331,1079,24.4325,0.22814964962674697
6332,1082,24.4675,0.22920790264574015
6333,1083,24.50125,0.230435825173813
6334,1084,24.536250000000003,0.23256305079056128
6335,1086,24.575,0.23315262957076885
6336,1085,24.57875,0.23264106831643624
6337,1087,24.61375,0.2304982965567988
6338,1087,24.6475,0.22797431538375537
6339,1091,24.66375,0.22494916695410194
6340,1092,24.75875,0.22133613676346717
6341,1099,24.78375,0.21719151385387228
6342,1098,24.808750000000003,0.21264587775630603
6343,1101,24.81125,0.20768094925226463
6344,1099,24.85125,0.2024588169412004
6345,1104,24.86625,0.1971071163600051
6346,1105,24.87875,0.1915663387800684
6347,1108,24.89125,0.18611918901498112
6348,1109,24.9275,0.13619158186037508
6349,1111,24.943749999999998,0.11092190275307638
6350,1111,24.96,0.10681995728706763
6351,1114,24.978749999999998,0.07013262944752861
6352,1115,24.997500000000002,0.06703259738708126
6353,1114,25.01625,0.06457168412743403
6354,1119,25.0375,0.06269405650304799
6355,1120,25.058750000000003,0.06128076886833517
6356,1121,25.08,0.060208131092375425
6357,1122,25.103749999999998,0.05936418025854578
6358,1123,25.12625,0.05902341901307626
6359,1128,25.151249999999997,0.05864375083725979
6360,1130,25.176250000000003,0.05821504631824987
6361,1132,25.20375,0.05773909620634152
6362,1132,25.23125,0.05717311371410522
6363,1136,25.2575,0.056628126296120705
6364,1134,25.28375,0.05605698973074231
6365,1135,25.276249999999997,0.05741382745918935
6366,1133,25.297500000000003,0.05877992064100339
6367,1133,25.317499999999995,0.06050443643175585
6368,1134,25.335,0.061703093389363695
6369,1130,25.35375,0.06132437333302008
6370,1134,25.375,0.06063319079288604
6371,1132,25.365000000000002,0.06108246429855087
6372,1133,25.39,0.06328185624703983
6373,1131,25.4125,0.06583863393944987
6374,1128,25.31,0.06894434889263695
6375,1125,25.32625,0.07196040740511772
6376,1124,25.34,0.07106621846626057
6377,1125,25.47625,0.07085970203639297
6378,1124,25.4875,0.07051689709563082
6379,1126,25.4975,0.07043462426710859
6380,1123,25.505000000000003,0.07042065932804079
6381,1121,25.485000000000003,0.0722629768312414
6382,1124,25.497500000000002,0.07403720929344454
6383,1122,25.635,0.07588183615973718
6384,1123,25.65625,0.07707399271331956
6385,1123,25.677500000000002,0.07733142774793303
6386,1125,25.705000000000002,0.07509309514521038
6387,1126,25.735,0.07307759830165775
6388,1128,25.76625,0.07074081423237345
6389,1132,25.8,0.06798731812539159
6390,1134,25.82625,0.06477706010379579
6391,1135,25.83625,0.06394380701360484
6392,1137,25.875,0.06421385961356466
6393,1138,25.9125,0.06568890814973247
6394,1140,25.942500000000003,0.06691534935200429
6395,1141,25.972500000000004,0.06601242089844392
6396,1143,25.99875,0.06168591735568157
6397,1146,26.098750000000003,0.058013441753789294
6398,1148,26.115000000000002,0.055732034507481786
6399,1150,26.015,0.05259768010707977
6400,1154,26.022499999999997,0.05190068106635374
6401,1157,26.01375,0.05319818645028918
6402,1155,26.015,0.05662656472478954
6403,1157,26.11625,0.060079045407901155
6404,1155,26.185,0.06387695159175763
6405,1155,26.18625,0.06748825095082207
6406,1154,26.18125,0.0708637589306583
6407,1151,26.1775,0.07446698176090588
6408,1153,26.2175,0.0747421652688047
6409,1153,26.21125,0.07900776011478867
6410,1151,26.192500000000003,0.08287521579767833
6411,1150,26.18375,0.0855241709521658
6412,1152,26.1725,0.08687746944000722
6413,1152,26.161250000000003,0.08735352237703276
6414,1153,26.10625,0.08790272382892746
6415,1152,26.095,0.08798987431357848
6416,1154,26.10125,0.08621285446516101
6417,1153,26.0925,0.08314940949247251
6418,1156,26.09375,0.07931946425413096
6419,1156,26.096249999999998,0.07505439316633887
6420,1155,26.10125,0.07123108865948657
6421,1158,26.135,0.06794839873178699
6422,1158,26.20375,0.06524749397569019
6423,1160,26.22,0.06285858289739826
6424,1159,26.2325,0.06023050591897644
6425,1158,26.275,0.058474365657539794
6426,1156,26.2825,0.05714341937716409
6427,1158,26.29125,0.0559413197975477
6428,1158,26.29625,0.05600367334792111
6429,1156,26.17875,0.07862648522532377
6430,1154,26.1775,0.079377325591539
6431,1152,26.02875,0.07968114429920808
6432,1151,26.018749999999997,0.07853586611358802
6433,1149,26.0075,0.0779477604217039
6434,1148,26.0625,0.07813402000282732
6435,1149,26.082499999999996,0.07819742719399983
