step_time,total_stopped,avg_wait_time,avg_speed
6450,1057,21.21,0.12221502873253047
6451,1053,21.19375,0.11920568325247927
6452,1051,21.018749999999997,0.11580211294789725
6453,1054,20.9975,0.1118899412437601
6454,1054,20.98875,0.11013597990906503
6455,1054,20.971249999999998,0.10710668553414161
6456,1052,20.9175,0.12314626248501497
6457,1055,20.902500000000003,0.12094579279693295
6458,1054,20.885,0.14454866928826368
6459,1054,20.87375,0.14310729397268535
6460,1054,20.865000000000002,0.1430824742328792
6461,1057,20.86125,0.14205683066058877
6462,1055,20.85875,0.14695641879073953
6463,1055,20.85625,0.14440850496725735
6464,1055,20.856250000000003,0.13993484522536204
6465,1054,20.96125,0.1355792970929575
6466,1054,20.95875,0.13055308952094552
6467,1054,20.9575,0.12568678598749372
6468,1054,20.957500000000003,0.12002939229675694
6469,1054,20.958750000000002,0.11383582361004223
6470,1055,20.962500000000002,0.10751043213867652
6471,1055,20.948749999999997,0.1032960345093799
6472,1055,20.950000000000003,0.09829569393868173
6473,1057,20.9525,0.09582325872132821
6474,1058,20.955000000000002,0.09484918402414289
6475,1057,20.9775,0.09461016822292906
6476,1058,20.98125,0.09637546717563607
6477,1058,20.985,0.09793122618271873
6478,1057,20.88625,0.09877129418774984
6479,1053,20.8875,0.1005074252824283
6480,1055,20.880000000000003,0.10004572747410075
6481,1052,20.87875,0.09887811450805158
6482,1052,20.8725,0.0818938739865233
6483,1049,20.87125,0.09462284428474993
6484,1047,20.74625,0.09153711820603515
6485,1047,20.62,0.08696844365690945
6486,1043,20.387500000000003,0.08192642456482935
6487,1042,20.37875,0.07569465481339327
6488,1044,20.371250000000003,0.06833217925074762
6489,1042,20.14375,0.0735497836040685
6490,1042,20.13375,0.06712211803961192
6491,1041,20.075000000000003,0.05954950020204405
6492,1038,20.0575,0.05240318644783831
6493,1042,20.04,0.04551954629421487
6494,1044,20.02125,0.04210109428106231
6495,1042,20.000000000000004,0.04153889779103696
6496,1036,19.44375,0.050264315848242314
6497,1030,19.4225,0.06479949051471252
6498,1024,19.39375,0.08320603022387439
6499,1022,19.363750000000003,0.10141401079573564
6500,1024,19.11,0.12147088853061894
6501,1021,19.1725,0.12029161046881774
6502,1019,19.2075,0.16697460712436366
6503,1014,19.4225,0.17974991216576583
6504,1013,19.395,0.19099537138621228
6505,1012,19.43,0.19993298356390357
6506,1016,19.408749999999998,0.20509637378393775
6507,1016,19.145,0.21667719145793038
6508,1017,19.11375,0.22384880749007016
6509,1017,19.11625,0.22891888714654007
6510,1014,19.3325,0.23463989361603002
6511,1015,19.32125,0.23783767185699306
6512,1017,19.31125,0.22899438896364058
6513,1015,19.302500000000002,0.2336412563328553
6514,1018,19.282500000000002,0.2351441649138672
6515,1020,19.2975,0.23517126749995063
6516,1018,19.2925,0.23620664654900428
6517,1019,19.2875,0.24013117655035227
6518,1017,19.25375,0.244176967388325
6519,1018,19.25125,0.24515334468145183
6520,1016,19.24875,0.2416691215971978
6521,1011,19.247500000000002,0.24172462807094827
6522,1010,19.393749999999997,0.24007485926834052
6523,1008,19.396250000000002,0.2475984354516488
6524,1007,19.405,0.254786066242108
6525,1005,19.412499999999998,0.2612121828175148
6526,1007,19.43125,0.2645136714533777
6527,1004,19.45375,0.2660557176742091
6528,1004,19.47625,0.214589193854383
6529,1005,19.5025,0.2148754579563128
6530,1005,19.541249999999998,0.21373065631373675
6531,1003,19.57,0.19044939763975874
6532,1004,19.595,0.1647914334536988
6533,1003,19.5875,0.16603151882755338
6534,1006,19.72,0.16444458455990538
6535,1007,19.75,0.1632629930771442
6536,1012,19.835,0.16152543415886608
6537,1010,19.85875,0.16156610010019018
6538,1009,19.88625,0.16227135441251075
6539,1007,19.71,0.16473197989358096
6540,1002,19.94,0.16954753389942426
6541,1005,19.95625,0.17205117390308927
6542,1006,19.97625,0.17503613197650966
6543,1010,19.995,0.17569072464774038
6544,1011,20.021250000000002,0.18658052583584903
6545,1011,20.052500000000002,0.18606839826951224
6546,1012,20.10375,0.1585226824442304
6547,1014,20.26375,0.1514043864827808
6548,1012,20.201249999999998,0.1474495155311423
6549,1017,20.349999999999998,0.14407683424319268
6550,1015,20.39,0.14159005346745573
6551,1020,20.433750000000003,0.14098690825502735
6552,1023,20.48,0.1375640532934192
6553,1021,20.591250000000002,0.13488554303049702
6554,1028,20.74375,0.1319496683921537
6555,1026,20.778750000000002,0.1490206160429337
6556,1029,20.814999999999998,0.14935777873360906
6557,1029,20.8475,0.17315459147937712
6558,1029,20.87875,0.17710637100085302
6559,1031,20.911250000000003,0.18130271818947596
6560,1033,20.8375,0.18621710138459158
6561,1032,20.855,0.21064162272203046
6562,1035,20.947499999999998,0.18764355131899668
6563,1037,20.97375,0.18511207778289726
6564,1032,20.99625,0.18109637256870215
6565,1032,20.7125,0.17238792121745536
6566,1031,20.7975,0.17811004531620742
6567,1031,20.8275,0.18245012681326653
6568,1031,20.81625,0.1814366601859411
6569,1031,20.945,0.18146280656742383
6570,1032,21.057499999999997,0.1814550029804306
6571,1031,21.0725,0.17405393396448354
6572,1033,21.08875,0.1692296827276649
6573,1035,21.09875,0.16609045199047867
6574,1033,21.11125,0.16319788746043823
6575,1038,21.125,0.15991871015019266
6576,1040,20.987499999999997,0.1573757287976772
6577,1044,21.0025,0.15429961945090118
6578,1046,21.0175,0.15043668951522898
6579,1050,21.036250000000003,0.14672814649172883
6580,1052,21.05625,0.14309532532168126
6581,1058,21.04125,0.1393500603388124
6582,1056,21.10375,0.13655190473564893
6583,1053,21.12625,0.13373119522277557
6584,1055,21.14875,0.14856515715766472
6585,1055,21.173750000000002,0.14698856619599526
6586,1054,21.23375,0.14704038732679878
6587,1054,21.38375,0.14649649991732983
6588,1054,21.4125,0.15782633752352737
6589,1054,21.4425,0.15777050621075833
6590,1053,21.473750000000003,0.1571724612704553
6591,1052,21.50625,0.15105862347711033
6592,1054,21.5225,0.14759567026990209
6593,1054,21.557499999999997,0.14551732791297264
6594,1052,21.58125,0.1819592378928325
6595,1051,21.598750000000003,0.1814876830894438
6596,1051,21.63625,0.18004517242056778
6597,1045,21.43375,0.20400769693384901
6598,1040,21.479999999999997,0.18911644378708
6599,1039,21.61,0.18557174322448794
6600,1040,21.65875,0.18027210699757762
6601,1042,21.6425,0.18718160196793457
6602,1041,21.7075,0.18095820686323935
6603,1037,21.880000000000003,0.1749791724459081
6604,1042,21.92625,0.16278591376269758
6605,1038,21.831249999999997,0.15076489314966865
6606,1043,21.7525,0.140914919958451
6607,1044,21.67125,0.13136412094742478
6608,1044,21.58625,0.13536357333978552
6609,1046,21.7825,0.13241435665178838
6610,1044,21.81625,0.12901018457389413
6611,1048,21.85,0.12464401152070724
6612,1047,21.88125,0.12088358980885218
6613,1048,21.915,0.11856802660296932
6614,1050,21.90625,0.11430542008049868
6615,1053,21.931250000000002,0.11159528722653732
6616,1054,21.96,0.107126169541987
6617,1055,22.015,0.10292935704466075
6618,1053,22.0425,0.09553586778351274
6619,1056,22.07,0.09024593958992845
6620,1056,22.095,0.08696715442318625
6621,1058,22.12,0.08468263713357382
6622,1060,22.127499999999998,0.0814969454537776
6623,1059,22.16875,0.07851396445224851
6624,1062,22.195,0.06676504689021723
6625,1064,22.12,0.06618182513196996
6626,1064,22.125,0.057729768994976983
6627,1066,22.15,0.057996903538779315
6628,1065,22.17375,0.059765617121924824
6629,1068,22.1975,0.06152398340834968
6630,1067,22.335,0.06302506960534048
6631,1068,22.356250000000003,0.0548451749090099
6632,1069,22.37625,0.054751717386406766
6633,1069,22.37125,0.07475890502890857
6634,1072,22.3975,0.07452216440570356
6635,1072,22.42125,0.07405205220264066
6636,1073,22.44625,0.07329568262624142
6637,1072,22.43125,0.09316350732883703
6638,1069,22.456249999999997,0.09522050579922227
6639,1068,22.4825,0.10755731493286655
6640,1068,22.5125,0.10607988961301065
6641,1065,22.543750000000003,0.10508780845305159
6642,1067,22.455000000000002,0.10249797269353893
6643,1067,22.486250000000002,0.0983891962267932
6644,1068,22.51375,0.09421266748894096
6645,1067,22.51125,0.08941618165417266
6646,1066,22.535,0.08513718306440841
6647,1068,22.432499999999997,0.0823052270891185
6648,1067,22.34,0.08148683839049341
6649,1064,22.35875,0.08247975401701585
6650,1065,22.37625,0.08196333063133061
6651,1059,21.835,0.0886346108985226
6652,1052,21.8425,0.09940577910857175
6653,1047,21.84375,0.12424916778280805
6654,1043,21.83875,0.14025991715663821
6655,1041,21.57375,0.15962293506841588
6656,1040,21.567500000000003,0.18587881884567625
6657,1041,21.565,0.1975069232056168
6658,1037,21.802500000000002,0.20371910848264327
6659,1036,21.7975,0.20661213243173449
6660,1031,21.79125,0.19773398110426882
6661,1032,21.722500000000004,0.2146260212922267
6662,1029,21.72,0.2190470048747828
6663,1027,21.832500000000003,0.22312122843139837
6664,1030,21.833750000000002,0.22702796066571101
6665,1029,21.981250000000003,0.23107264976272382
6666,1027,21.98875,0.23880309331770433
6667,1029,22.00125,0.24534422111335755
6668,1026,22.01375,0.26161281370703265
6669,1023,21.89875,0.2689437009961275
6670,1019,21.90875,0.278353367260144
6671,1019,21.92,0.2864538078878998
6672,1019,21.93125,0.2795875669019211
6673,1017,21.845,0.28182893568773976
6674,1017,21.85875,0.28379834177770474
6675,1017,21.87125,0.2803460545747236
6676,1015,21.8825,0.23049010861485253
6677,1014,21.87625,0.22738181597899765
6678,1016,21.88625,0.2236871953466302
6679,1017,21.895,0.2309763239102343
6680,1016,21.9925,0.2248845890251022
6681,1017,21.996250000000003,0.2215659370257439
6682,1017,22.002499999999998,0.2168039484763947
6683,1015,21.861250000000002,0.2110701945613936
6684,1013,21.85875,0.20760447721091366
6685,1009,21.893749999999997,0.22669202089926674
6686,1004,21.77875,0.20699947563430746
6687,1008,21.7975,0.1934732684938105
6688,1003,21.75125,0.20190009285833038
6689,1006,21.74875,0.2084584120443764
6690,1006,21.817500000000003,0.20082582173515146
6691,1006,21.70125,0.2068182981766452
6692,1005,21.68875,0.2123621209546297
6693,1004,21.62375,0.22175258158414016
6694,1007,21.627499999999998,0.22865734025430956
6695,1003,21.721249999999998,0.23763586295791395
6696,1004,21.68875,0.23953544519380723
6697,1001,21.75125,0.2433649186654833
6698,1000,21.762500000000003,0.24563999635142297
6699,1002,21.775,0.24566123579428958
6700,1000,21.78,0.24544671230684728
6701,1001,21.845,0.2304087545504745
6702,1002,21.896250000000002,0.22518376064856113
6703,1005,21.87125,0.20620677441082902
6704,1005,21.887500000000003,0.20021912131846542
6705,1005,21.885,0.19372411145072704
6706,1001,21.97875,0.19355291484911757
6707,1007,22.0525,0.18127121904246937
6708,1006,22.07125,0.1838984430105888
6709,1008,22.07,0.17508576528013584
6710,1008,22.11125,0.17778372687481162
6711,1009,22.185000000000002,0.18036942312927928
6712,1008,22.20625,0.18376291230484998
6713,1009,22.21625,0.1908420398915708
6714,1008,22.235,0.2177603208817611
6715,1010,22.325,0.22103347527623537
6716,1008,22.36,0.22057242198483418
6717,1006,22.37625,0.2225114755729447
6718,1006,22.395,0.2268285269158411
6719,1006,22.2425,0.20701290357026422
6720,1003,22.261249999999997,0.21084870078009618
6721,1005,22.278750000000002,0.1907638662891426
6722,1001,22.29625,0.1928726191896315
6723,1002,22.31375,0.18046908059252884
6724,999,22.3275,0.18479772495803468
6725,999,22.2925,0.16763850058125873
6726,996,22.228749999999998,0.15532639925055036
6727,993,22.1925,0.16284016565638385
6728,988,22.20125,0.1485985889288022
6729,989,22.2075,0.15470240996980422
6730,987,22.005,0.16186358635262565
6731,981,22.04625,0.17089411930018328
6732,979,21.83875,0.1821505930265116
6733,933,21.82875,0.24247936519699223
6734,945,21.70625,0.2686053392022073
6735,934,21.69125,0.2796097529650397
6736,941,21.67375,0.27232049511378764
6737,940,21.729999999999997,0.2722621024473653
6738,936,21.707500000000003,0.2699295051551853
6739,939,21.68625,0.25940408472938425
6740,943,21.67125,0.25427973885785315
6741,941,21.63375,0.24749661070221898
6742,940,21.596249999999998,0.24154134636914223
6743,942,21.6925,0.23575153397722068
6744,946,21.6975,0.23002724746329598
6745,947,21.75125,0.22721920987034078
6746,946,21.737499999999997,0.22389313976583253
6747,946,21.725,0.2199564555618736
6748,949,21.823749999999997,0.17235419085119363
6749,949,21.81625,0.16529875283710843
6750,956,21.81,0.15692466948762449
6751,954,21.6825,0.15318564051158182
6752,950,21.68125,0.16099640324987313
6753,947,21.68625,0.1679962879774109
6754,945,21.896250000000002,0.18120626367343962
6755,947,21.905,0.1959473205692921
6756,944,21.92125,0.19747836384542383
6757,944,21.93125,0.20596450897705393
6758,946,21.88875,0.212707413943692
6759,948,21.814999999999998,0.22053863635120416
6760,945,21.82625,0.23282786013638967
6761,944,21.88375,0.2402688851663601
6762,946,21.8925,0.25200572281774486
6763,944,21.9925,0.26199124021946024
6764,947,22.0,0.2702700879119411
6765,948,21.975,0.27858599373721715
6766,946,21.9775,0.263282909305179
6767,947,21.955000000000002,0.2683388965685238
6768,945,21.97,0.24872292162741327
6769,948,21.97,0.22857024881353571
6770,946,21.9725,0.22748957629823155
6771,943,21.89125,0.2269016306378542
6772,943,21.892500000000002,0.2277398243744141
6773,940,21.76875,0.25350965326249164
6774,938,21.765,0.2547974069653545
6775,939,21.80625,0.25921903216678405
6776,935,21.80625,0.26168728781948974
6777,934,21.877499999999998,0.26375687163734274
6778,932,21.75,0.28059040555851156
6779,931,21.70125,0.28228069873165645
6780,928,21.6925,0.2867770300734616
6781,930,21.6925,0.3090109109477495
6782,926,21.67875,0.31067377751759245
6783,927,21.783749999999998,0.31258640646441205
6784,925,21.76875,0.312238925434466
6785,930,21.759999999999998,0.3084171062026606
6786,929,21.75125,0.3051427968113782
6787,929,21.63875,0.2766984701948767
6788,930,21.69875,0.22598803096488382
6789,932,21.7425,0.21790494517949635
6790,930,21.729999999999997,0.21275574555132262
6791,931,21.71875,0.20562601698887878
6792,934,21.71,0.1794078134802732
6793,932,21.7225,0.17673260648713357
6794,937,21.7175,0.17557956315760043
6795,936,21.71375,0.1500140818618976
6796,939,21.622500000000002,0.15010106306249155
6797,938,21.54,0.15327440184468027
6798,936,21.505000000000003,0.1544245477648121
6799,936,21.498749999999998,0.155707917718751
6800,932,21.41,0.16962413957707584
6801,931,21.41375,0.16992910259241928
6802,931,21.3925,0.16857622711980247
6803,928,21.38125,0.165383112405716
6804,930,21.41375,0.16111074808758147
6805,926,21.4,0.15741279500249472
6806,928,21.4625,0.15286848840860012
6807,930,21.4425,0.13272337737259723
6808,932,21.43,0.12972369564713446
6809,934,21.4175,0.11154262572958197
6810,936,21.405,0.10344035671324397
6811,939,21.36,0.09884284958644916
6812,940,21.38625,0.09667220199931437
6813,939,21.3675,0.09497616405685648
6814,941,21.35125,0.0934069345757328
6815,943,21.33125,0.09304724553536568
6816,941,21.315,0.09530442697304033
6817,943,21.23625,0.09809300799267627
6818,941,21.21875,0.10029211691024602
6819,943,21.31125,0.10076151099439278
6820,944,21.295,0.1009481383058853
6821,944,21.166249999999998,0.10122893238288973
6822,944,21.153750000000002,0.10300021321937301
6823,947,21.14375,0.10290791469626653
6824,947,21.134999999999998,0.10296187523504315
6825,947,21.12625,0.10242199758781645
6826,948,21.2275,0.08557148263686079
6827,948,21.2175,0.0838605132976304
6828,950,21.21125,0.08226445294168061
6829,951,21.205,0.0808347980779206
6830,949,21.20125,0.08019852435920433
6831,952,21.20375,0.08100843013284183
6832,953,21.208750000000002,0.081721239015
6833,952,21.223749999999995,0.08257148487734137
6834,955,21.23875,0.08351608005082195
6835,954,21.2575,0.08441889906467116
6836,956,21.2775,0.08524521253032506
6837,956,21.30125,0.08596384957613883
6838,957,21.23875,0.08645558472228196
6839,956,21.26625,0.08667069213456603
6840,958,21.29625,0.0879684180435729
6841,957,21.33,0.08951202669306217
6842,955,21.36125,0.09113005283603193
6843,956,21.39125,0.09214935455142277
6844,956,21.42125,0.09213723265512372
6845,956,21.45125,0.09163263583906862
6846,955,21.478749999999998,0.090996870873206
6847,957,21.51875,0.09042741643500082
6848,956,21.5425,0.08996959822389344
6849,957,21.564999999999998,0.09030226098007879
6850,957,21.58625,0.09003212746783393
6851,959,21.60625,0.09182804710656159
6852,958,21.7175,0.09295714833357273
6853,957,21.74125,0.0935521520422553
6854,958,21.76625,0.09349329731802382
6855,958,21.81625,0.09312691176239475
6856,957,21.8425,0.09279936171205837
6857,956,21.86625,0.092097356095455
6858,954,21.89125,0.09109773157383633
6859,956,21.91375,0.08997336382625022
6860,956,21.94125,0.08885608981143035
6861,957,21.965,0.08765292029568236
6862,956,21.990000000000002,0.08632311775822811
6863,958,22.015,0.0848440912217584
6864,958,22.035,0.08318500737522577
6865,959,22.055,0.08312670430391292
6866,959,22.065,0.08275683509615436
6867,958,22.085,0.08218433763032681
6868,960,22.105,0.08227489453345521
6869,956,22.121250000000003,0.0844632619417079
6870,957,22.13625,0.08657104398400288
6871,956,22.161250000000003,0.08793953292068905
6872,955,22.16,0.09079669447728236
6873,956,22.1675,0.09234253798410057
6874,956,22.17625,0.09321751616913951
6875,955,22.182499999999997,0.09564797909125855
6876,958,22.189999999999998,0.08093476366442307
6877,956,22.195,0.08154428435857122
