step_time,total_stopped,avg_wait_time,avg_speed
4299,207,3.09125,2.2910821124671474
4300,213,3.1100000000000003,2.2952590747699864
4301,209,3.10625,2.358468837165581
4302,206,3.11,2.398719795584614
4303,210,3.2262499999999994,2.383612625629444
4304,211,3.2325000000000004,2.40398371800376
4305,213,3.25625,2.4349482932780226
4306,208,3.34,2.418941778618997
4307,213,3.26125,2.407171859383817
4308,206,3.23625,2.431796609199164
4309,212,3.25125,2.421220359231954
4310,209,3.365,2.3831934077656345
4311,208,3.3825,2.365801916801982
4312,214,3.34875,2.2752573811216177
4313,214,3.3925,2.2439534443278624
4314,210,3.42875,2.2270657879656772
4315,204,3.4924999999999997,2.221418594147113
4316,199,3.44125,2.221115909995056
4317,202,3.3975,2.217537599534077
4318,200,3.40875,2.1975979102848573
4319,195,3.3975000000000004,2.220184895932906
4320,188,3.4699999999999998,2.251507818909485
4321,182,3.3775000000000004,2.2870780182289017
4322,181,3.3874999999999997,2.326208941108729
4323,179,3.2737499999999997,2.380191746408386
4324,177,3.0725,2.41846144170786
4325,172,2.9724999999999997,2.458854881722835
4326,178,2.8949999999999996,2.4071976051857162
4327,183,2.8362499999999997,2.4155677865698815
4328,171,2.77,2.402405516099349
4329,176,2.75,2.399119003717913
4330,177,2.71375,2.3783467186275447
4331,176,2.6374999999999997,2.385601165273181
4332,172,2.6525,2.3884674697324337
4333,166,2.64375,2.3904079327232224
4334,169,2.7625,2.4134050428186398
4335,170,2.7887500000000003,2.432966706941745
4336,170,2.79,2.382551539233189
4337,161,2.6725000000000003,2.4187160740307343
4338,157,2.64375,2.456456457114033
4339,153,2.6075,2.4477949850813987
4340,147,2.5612500000000002,2.413504660585036
4341,148,2.4787500000000002,2.422998847793551
4342,145,2.3012500000000005,2.4500982808322145
4343,142,2.3112500000000002,2.4378109460761053
4344,138,2.2449999999999997,2.468255756560034
4345,143,2.2375,2.483968082777724
4346,136,2.0375,2.4854581566087144
4347,139,1.9825,2.5110722725557886
4348,140,1.955,2.494822850503509
4349,132,1.95375,2.496600259441973
4350,136,2.02875,2.493970655245234
4351,138,1.93625,2.3849067647982944
4352,140,1.8199999999999998,2.360683564383864
4353,138,1.8525,2.3273249153236284
4354,139,1.7625,2.248037033757657
4355,138,1.9,2.200757709897654
4356,145,1.8975,2.1668868598036783
4357,141,1.85875,2.1227685853373925
4358,144,1.8549999999999998,2.0497296327175114
4359,148,1.9625,2.0340760018040194
4360,145,1.9812500000000002,2.014683645344069
4361,148,1.92375,1.990792632583995
4362,142,1.98,1.915506429937898
4363,136,2.12375,1.9161897026373267
4364,137,2.03625,1.9086995133826006
4365,137,2.02375,1.9162760715628941
4366,134,2.01625,1.9447587855386446
4367,129,2.0812500000000003,1.9962720638442781
4368,130,2.06375,2.054696999762025
4369,133,2.08375,2.0917153033987024
4370,132,2.1575,2.148124686761841
4371,132,2.19125,2.190447668911344
4372,131,2.21375,2.2423368951237714
4373,127,2.1975000000000002,2.3009213047361654
4374,126,2.25375,2.350369060038311
4375,126,2.29375,2.3777463677008535
4376,131,2.36,2.419050206482235
4377,130,2.37125,2.4586738182254146
4378,125,2.385,2.499352451011744
4379,125,2.3899999999999997,2.4777610816785782
4380,128,2.405,2.504070253712532
4381,133,2.5,2.523537845802069
4382,141,2.5225000000000004,2.493030205974235
4383,143,2.53875,2.4610145177429885
4384,137,2.555,2.481774211640085
4385,140,2.66125,2.468567186080281
4386,153,2.6325,2.4811091398519936
4387,157,2.53375,2.4431722062026076
4388,165,2.5612500000000002,2.4073084812244696
4389,161,2.52625,2.3633208375056536
4390,162,2.4850000000000003,2.3198026440865425
4391,161,2.5225,2.309160710134823
4392,159,2.64375,2.2013299182285238
4393,165,2.595,2.1455966476826926
4394,163,2.3412499999999996,2.102324392038543
4395,156,2.3275,2.0989646962129753
4396,149,2.265,2.1238211856578055
4397,149,2.245,2.138500686513187
4398,148,2.1575,2.1517470951090156
4399,143,2.0725,2.178059493707052
4400,142,2.0375,2.206023176306137
4401,145,2.02,2.223928680156849
4402,144,1.97,2.2095309953894713
4403,142,1.8387499999999999,2.179565175339568
4404,149,1.805,2.1898955298686205
4405,148,1.73,2.2015295998660744
4406,147,1.7875,2.172130017195511
4407,144,1.83,2.203561497325079
4408,144,1.85,2.2382834974694146
4409,140,1.8287499999999999,2.279360311433966
4410,142,1.7675,2.354899670081152
4411,142,1.8075,2.3931941648206716
4412,144,1.86625,2.4364481650943044
4413,150,1.8875000000000002,2.4763671121459536
4414,151,1.8349999999999997,2.5020958352958846
4415,158,1.9,2.5115454705966256
4416,160,1.94,2.5204299502542677
4417,161,1.915,2.465448579946192
4418,163,1.9625,2.4691352085876956
4419,168,2.00875,2.4726067984167592
4420,168,2.05125,2.400547005483273
4421,169,1.8112499999999998,2.401416049835485
4422,164,1.74,2.3859495617931135
4423,160,1.7412500000000002,2.3826545610731387
4424,163,1.8287499999999999,2.3626309739038485
4425,163,1.76375,2.3372925629262706
4426,161,1.81375,2.251579269394215
4427,158,1.69875,2.226395627568371
4428,154,1.6524999999999999,2.2013624779314105
4429,160,1.69125,2.157370889948532
4430,165,1.7287500000000002,2.127678895526769
4431,165,1.7325,2.100621721349773
4432,162,1.78125,1.9960791624344425
4433,161,1.75625,1.9543768570986655
4434,157,1.82375,1.9059537645791649
4435,156,1.8312499999999998,1.8936002120825077
4436,156,1.8225,1.894602994071968
4437,158,1.8450000000000002,1.8997682520714114
4438,156,1.7662499999999999,1.9114897277674914
4439,158,1.88875,1.9443793433882823
4440,158,1.78625,1.9992863634543732
4441,162,1.7825,2.0419177403118876
4442,157,1.7974999999999999,2.0729378029528744
4443,162,1.71625,2.0923558038196006
4444,162,1.745,2.0930044035918773
4445,159,1.8175,2.1310937205307443
4446,162,1.86125,2.150926829086052
4447,162,1.85375,2.1935518808214622
4448,158,1.7425,2.2206865830136926
4449,161,1.8712499999999999,2.226210697111983
4450,153,1.9075000000000002,2.247955546295984
4451,149,1.79875,2.257770080190676
4452,152,1.8275000000000001,2.227242677343779
4453,152,1.65875,2.223079461620207
4454,155,1.64875,2.2219505080968665
4455,159,1.73,2.229255519241978
4456,160,1.65375,2.2093486886331797
4457,164,1.6300000000000003,2.207538965584185
4458,165,1.70875,2.2055553733167956
4459,164,1.7037499999999999,2.2117813990762474
4460,166,1.6462499999999998,2.2510937845603025
4461,166,1.6112499999999998,2.2877722300736187
4462,169,1.6637499999999998,2.301627849798562
4463,168,1.6937499999999999,2.316951912832062
4464,176,1.6175000000000002,2.3186214674705785
4465,176,1.645,2.235951063603752
4466,176,1.6837499999999999,2.2497163739597204
4467,176,1.74375,2.264899887711102
4468,170,1.78,2.1940155829785772
4469,171,1.7875,2.192429060686853
4470,169,1.8087499999999999,2.1985635646150317
4471,170,1.7999999999999998,2.1831371202735044
4472,167,1.6824999999999999,2.1820651315575317
4473,166,1.7574999999999998,2.211472579896626
4474,164,1.795,2.2352188294246367
4475,165,1.6624999999999999,2.2318679025091566
4476,158,1.6400000000000001,2.2257408212753247
4477,160,1.665,2.229597213049155
4478,156,1.6012499999999998,2.237385274451412
4479,151,1.5975000000000001,2.2548699820435467
4480,150,1.6,2.261055697914155
4481,149,1.585,2.2600209899406996
4482,150,1.55375,2.2651823865624054
4483,152,1.52875,2.257659327949573
4484,154,1.54625,2.2430313710336254
4485,161,1.5425,2.245185468009411
4486,160,1.4737500000000001,2.2378044489705364
4487,164,1.5550000000000002,2.2201520498024516
4488,169,1.5475,2.1152941050929046
4489,165,1.5525,2.1188364606728944
4490,163,1.59,2.1337396981956234
4491,163,1.555,2.1482549070956556
4492,167,1.6050000000000002,2.1442161361226026
4493,170,1.5050000000000001,2.089330098950628
4494,164,1.52875,2.057744579186937
4495,165,1.565,2.0479222032607423
4496,162,1.5787499999999999,2.040711863086713
4497,169,1.7425,2.011727369086346
4498,167,1.71875,1.9889285321869161
4499,159,1.7750000000000001,1.9683258907451595
4500,163,1.7487499999999998,1.976088833708809
4501,160,1.85,1.961516417457807
4502,157,1.915,1.9661701898657489
4503,154,1.8362500000000002,1.980281799113623
4504,163,1.72375,1.9506123839320177
4505,158,1.7025,1.968166021888305
4506,158,1.7274999999999998,1.9887058286871895
4507,156,1.63625,1.991461586644615
4508,152,1.65625,2.0408745147399197
4509,149,1.71,2.069876960252955
4510,143,1.64375,2.099338817470546
4511,145,1.64125,2.1041234496723753
4512,150,1.63,2.08509742093792
4513,144,1.57,2.122708350239927
4514,145,1.5937500000000002,2.1517436815874733
4515,147,1.46875,2.0978730988685013
4516,153,1.44125,2.1078404620330695
4517,154,1.3650000000000002,2.114600091726661
4518,150,1.33,2.0671946407306483
4519,148,1.2800000000000002,2.08814213942186
4520,150,1.2725,2.072137715065345
4521,155,1.21125,2.073090938032425
4522,150,1.20375,2.0980077992172443
4523,153,1.20375,2.126051657164154
4524,146,1.17625,2.155984428124053
4525,147,1.2275,2.189260170832104
4526,151,1.17625,2.2104318748921625
4527,156,1.19,2.2187361986748955
4528,154,1.1975,2.2462264728596213
4529,159,1.25625,2.277868592984021
4530,154,1.3074999999999999,2.29191284082973
4531,151,1.3199999999999998,2.3074630838190693
4532,154,1.3275000000000001,2.317699277047433
4533,156,1.37625,2.3284426207659985
4534,160,1.4012499999999999,2.334314377307325
4535,152,1.43875,2.3333018295373154
4536,146,1.46375,2.35556000055407
4537,143,1.4812500000000002,2.372660846050603
4538,136,1.45,2.389361121612559
4539,139,1.45875,2.408229176377789
4540,138,1.51,2.427062867725876
4541,139,1.505,2.4502772115209415
4542,147,1.38125,2.4403645182799156
4543,148,1.4224999999999999,2.423424996032737
4544,152,1.43125,2.414341038689992
4545,150,1.45,2.3988916233672337
4546,158,1.48125,2.396009495974657
4547,155,1.485,2.396982479393211
4548,157,1.54875,2.402688910689426
4549,158,1.5712499999999998,2.431778520492217
4550,160,1.6512499999999999,2.453961813679759
4551,161,1.6675,2.409128324637302
4552,164,1.7349999999999999,2.4052698072931444
4553,169,1.7737500000000002,2.413169369925632
4554,174,1.82,2.3796952450045636
4555,180,1.87375,2.3190670445747688
4556,179,1.86875,2.331249497156982
4557,179,1.94375,2.2982254055749767
4558,176,2.03125,2.274071909333789
4559,176,2.1174999999999997,2.2211534108449005
4560,176,2.1625,2.22675103984428
4561,181,2.15375,2.205046201990458
4562,185,2.15625,2.196874163252976
4563,182,2.2075,2.193612774054065
4564,182,2.22125,2.1532942436838516
4565,179,2.1325,2.1413535188565698
4566,181,2.08625,2.0911910250055064
4567,167,1.9187500000000002,2.1015779140995683
4568,164,1.90625,2.1181618049793345
4569,161,1.9125,2.122251878771066
4570,159,1.815,2.1374859259633214
4571,156,1.8175,2.094472792236087
4572,150,1.7025,2.066705994538722
4573,148,1.63375,2.06004455779033
4574,142,1.5875,2.073427689184698
4575,144,1.5862500000000002,2.0696601305244724
4576,147,1.5987500000000001,2.0359322265135846
4577,142,1.48,2.047575554078309
4578,141,1.52,2.0706232137664253
4579,139,1.4874999999999998,2.0915282718423396
4580,139,1.495,2.1303925006196067
4581,144,1.4925000000000002,2.186446644329644
4582,144,1.4200000000000002,2.2441812576147737
4583,140,1.3987500000000002,2.2648573941554906
4584,142,1.315,2.315647559425492
4585,148,1.36125,2.3749061009599393
4586,142,1.32375,2.431105052558161
4587,139,1.22125,2.4918845689810234
4588,139,1.2337500000000001,2.535237746688092
4589,136,1.1825,2.510657061784552
4590,136,1.16625,2.5239566514491623
4591,134,1.17375,2.541496321852898
4592,131,1.0575,2.508391159666498
4593,128,0.96625,2.5337730793937245
4594,125,0.98375,2.544752881191293
4595,124,0.9725000000000001,2.5445726602566463
4596,123,1.0050000000000001,2.5258333955632346
4597,119,1.0500000000000003,2.544960495961097
4598,117,1.07625,2.5600303174669223
4599,120,1.09625,2.565948608391602
4600,120,1.1300000000000001,2.5060285572757666
4601,125,1.14,2.5026094649043666
4602,119,1.1725,2.4612585246432612
4603,119,1.20875,2.4242462791048083
4604,124,1.25,2.3756545736844443
4605,126,1.35375,2.313510277184146
4606,127,1.3800000000000001,2.29485886609499
4607,126,1.34375,2.260439406179319
4608,134,1.4100000000000001,2.165430079852672
4609,133,1.4575000000000002,2.1358828419149343
4610,144,1.53,2.1138996372523127
4611,144,1.595,2.0932573950088567
4612,152,1.6575000000000002,2.0785423092165547
4613,143,1.73,2.0834549693807354
4614,146,1.7625,2.07573341589554
4615,153,1.8475,2.0767432643995094
4616,155,1.89625,2.098851126831502
4617,163,1.80125,2.1141076431454207
4618,161,1.83375,2.1270484223243153
4619,169,1.8550000000000002,2.1561855386432813
4620,162,1.9025000000000003,2.171587745747567
4621,165,1.8675000000000002,2.154469198881488
4622,158,1.725,2.175801407778881
4623,155,1.71625,2.1884235898136835
4624,156,1.7399999999999998,2.2099386841066666
4625,149,1.72,2.2638745356475427
4626,148,1.6487500000000002,2.324962954597853
4627,142,1.65,2.3399388441270395
4628,141,1.64375,2.3700052634893964
4629,138,1.59125,2.366819496629012
4630,133,1.55125,2.3487131578505425
4631,138,1.5162499999999999,2.351552310689344
4632,138,1.52625,2.36362496764028
4633,142,1.49125,2.3565848774941123
4634,143,1.5037500000000001,2.3696257983237228
4635,146,1.5225,2.3541670194878757
4636,141,1.4375,2.3635885640660512
4637,137,1.37,2.290352162795379
4638,137,1.38375,2.3137262650107644
4639,133,1.2762499999999999,2.3294266590842487
4640,135,1.27,2.329541318875563
4641,141,1.2912499999999998,2.287953750776033
4642,141,1.2475,2.304089060770256
4643,140,1.2325,2.2856821444565942
4644,137,1.27625,2.2877196139681906
4645,139,1.2825000000000002,2.3048023344499007
4646,148,1.27,2.3167774315549337
4647,150,1.2974999999999999,2.2982024843113504
4648,154,1.28375,2.2999865197396807
4649,153,1.2125000000000001,2.3298218543037126
4650,151,1.19,2.3375862182942906
4651,153,1.20875,2.3467286070993634
4652,156,1.2125,2.355044884878956
4653,159,1.25,2.371144642743121
4654,157,1.265,2.3856101686554365
4655,162,1.22125,2.412026876002638
4656,163,1.2537500000000001,2.43497804362911
4657,162,1.25875,2.4563219910814
4658,163,1.27625,2.461210892086875
4659,166,1.2925,2.4689090321112426
4660,173,1.2825,2.4444690156346014
4661,174,1.3337500000000002,2.459536077653688
4662,174,1.3362500000000002,2.464823457495971
4663,180,1.2825,2.4805381734457126
4664,186,1.32375,2.4905279334923263
4665,188,1.2925,2.4900771571093623
4666,181,1.27,2.5021734776221245
4667,180,1.1512499999999999,2.5202714775050854
4668,178,1.1800000000000002,2.5071843192343066
4669,172,1.25875,2.519495440327953
4670,173,1.2275,2.515119556373806
4671,177,1.2725,2.531186427766966
4672,176,1.2125,2.5180650655758394
4673,174,1.1712500000000001,2.543091291751138
4674,178,1.13125,2.5741956912481028
4675,179,1.21875,2.568939812574066
4676,174,1.11875,2.618964644275734
4677,176,1.1350000000000002,2.589122692465196
4678,179,1.23,2.606106891505137
4679,177,1.165,2.649132578740469
4680,174,1.17625,2.6952193754670524
4681,169,1.155,2.6098468664795016
4682,172,1.1424999999999998,2.6272562339624588
4683,172,1.16875,2.6569217566132237
4684,168,1.1974999999999998,2.6670988847655264
4685,162,1.2325,2.673539132416042
4686,159,1.12,2.7200186407990574
4687,155,1.1800000000000002,2.7310359602671728
4688,154,1.1625,2.730506781895795
4689,154,1.2025000000000001,2.743652295243374
4690,152,1.21125,2.775351649386097
4691,147,1.265,2.782887007153215
4692,151,1.2525,2.758821013814897
4693,148,1.2225,2.7651321329976164
4694,147,1.22125,2.6927157895918503
4695,150,1.26375,2.69059740007775
4696,149,1.26375,2.695484640874195
4697,152,1.32625,2.669634595393709
4698,151,1.33375,2.6599230120688513
4699,152,1.3787499999999997,2.6351171599793344
4700,155,1.44375,2.6236155979290996
4701,158,1.48,2.5604160077058356
4702,165,1.5175,2.5358388652589454
4703,166,1.6,2.508774707520243
4704,174,1.67875,2.4397892892353026
4705,170,1.6875,2.401850759056393
4706,168,1.7337500000000001,2.3841853305785277
4707,167,1.8675000000000002,2.3388008001443095
4708,167,1.915,2.3234497719719145
4709,170,1.9487499999999998,2.2978053499490114
4710,170,2.0300000000000002,2.235005380742112
4711,175,1.97,2.1907832228274264
4712,179,2.05125,2.1757162738430504
4713,175,2.0974999999999997,2.17360499775941
4714,182,2.19375,2.173768754875454
4715,183,2.24,2.167535187914265
4716,181,2.32125,2.169299014310843
4717,184,2.335,2.17212668890359
4718,186,2.26375,2.1841528654411326
4719,177,2.33125,2.21046218857295
4720,181,2.38,2.251809444406922
4721,172,2.37,2.311202743220792
4722,163,2.3075,2.3315833265122223
4723,165,2.3449999999999998,2.2997054697592803
4724,162,2.38375,2.349242682967175
4725,161,2.44625,2.386191530859061
4726,160,2.3449999999999998,2.4268002454444058
4727,160,2.3875,2.41884187029635
4728,158,2.42,2.4527817691370184
4729,160,2.3775000000000004,2.432631799042865
4730,163,2.41,2.4345160121807474
4731,164,2.39375,2.4094976606320286
4732,166,2.4212499999999997,2.417575879219502
4733,163,2.42875,2.401219478580012
4734,171,2.44,2.3960715163801796
4735,159,2.2525,2.421314658639081
4736,152,2.21,2.4703845843559806
4737,153,2.26875,2.439225617829407
4738,148,2.2975000000000003,2.4815161149312606
4739,148,2.23875,2.5205592442207263
4740,149,2.1675,2.5787246386942346
4741,144,2.145,2.6144093646071944
4742,140,2.1825,2.6662260227723387
4743,142,2.17625,2.6875687171802802
4744,141,2.17,2.71821641671069
4745,143,2.1525,2.7145872837020577
4746,140,2.00625,2.717815431331626
4747,136,2.01875,2.7469992210214924
4748,133,1.8562500000000002,2.76943607090817
4749,135,1.78375,2.8168695036051252
4750,131,1.81625,2.8635735566311236
4751,131,1.8074999999999999,2.9307046534539523
4752,129,1.81375,2.9868937532405337
4753,127,1.7462499999999999,3.056135570727417
4754,128,1.71875,3.125880383267019
4755,132,1.66625,3.176542976375816
4756,126,1.65875,3.2200915052070984
4757,125,1.6749999999999998,3.2874069821754075
4758,129,1.67375,3.3402193397473234
