step_time,total_stopped,avg_wait_time,avg_speed
3857,250,3.88875,2.472646163159397
3858,249,3.77625,2.484235130549666
3859,251,3.75375,2.4026542312659007
3860,259,3.6862500000000002,2.3886416483475426
3861,258,3.75375,2.3796857106808362
3862,260,3.7912500000000002,2.390388173039803
3863,265,3.6362499999999995,2.3163186267966904
3864,260,3.7874999999999996,2.333100935032244
3865,261,3.8049999999999997,2.3485089097462164
3866,266,3.7125,2.32931509556082
3867,267,3.65125,2.381663424701935
3868,272,3.67,2.39776757687333
3869,274,3.75875,2.417938499108059
3870,279,3.8049999999999997,2.3786544528329197
3871,281,3.8512500000000003,2.376934192954867
3872,283,3.82875,2.3727846130327506
3873,292,3.92,2.3744822762609727
3874,288,3.905,2.3733968243492836
3875,290,3.90875,2.377088165972728
3876,286,3.9225000000000003,2.3864246454530664
3877,285,3.9975,2.3761361424365384
3878,280,4.13125,2.3792276351047885
3879,282,4.17,2.3692242367305285
3880,278,4.105,2.4043721810269805
3881,268,4.2125,2.435906367392593
3882,271,4.1125,2.4701231214897
3883,268,4.185,2.5160859930059174
3884,264,4.27625,2.547728715159806
3885,268,4.15,2.5842292801258764
3886,267,4.21875,2.620154187583559
3887,262,4.1274999999999995,2.669544213694259
3888,256,4.12625,2.7357413684457916
3889,255,4.03875,2.80414319124648
3890,264,4.06875,2.847011956314511
3891,262,4.0925,2.8967182467590358
3892,267,4.2375,2.915753871653429
3893,269,4.1175,2.9546246555580247
3894,271,3.94125,2.934131582802008
3895,275,3.93625,2.9636720633520985
3896,268,3.745,2.963249414563816
3897,260,3.9374999999999996,2.9889239710948314
3898,260,3.8074999999999997,3.0373351907933404
3899,259,3.7212500000000004,3.0644277615318654
3900,261,3.75,3.0759580367913895
3901,259,3.71,3.113140850200808
3902,259,3.65875,3.1590548380192156
3903,260,3.64,3.196412568981729
3904,259,3.8274999999999997,3.223961760938411
3905,261,3.8824999999999994,3.2090220083670844
3906,255,4.0225,3.219869965198104
3907,249,4.027500000000001,3.2178200104201697
3908,247,4.1225,3.192283122585514
3909,242,3.7924999999999995,3.1628111392765814
3910,235,3.8725,3.1377636293677824
3911,223,3.88875,3.090855455752728
3912,217,3.8775,3.0770254335828375
3913,218,3.8575,3.0558088586161314
3914,219,3.73375,3.0604238183865267
3915,218,3.6575000000000006,3.0457359834236772
3916,220,3.54875,3.0584239800224906
3917,213,3.56125,3.018954041683715
3918,220,3.49125,2.9293522303177677
3919,209,3.55375,2.9628997532586654
3920,214,3.5275,2.961852287173683
3921,208,3.495,2.9810692932235843
3922,213,3.51,2.9343608100415426
3923,211,3.505,2.9292472958995086
3924,215,3.53125,2.935837713578719
3925,215,3.5075000000000003,2.920212478259483
3926,204,3.5587500000000003,2.942706123915063
3927,207,3.69875,2.944086282827027
3928,208,3.6624999999999996,2.9856959921072805
3929,208,3.69125,3.026349079171439
3930,210,3.7125,3.0795821504808627
3931,218,3.605,3.0639362082658383
3932,217,3.5837499999999998,3.12564840450663
3933,219,3.6212500000000003,3.094577023430213
3934,215,3.625,3.113784178656257
3935,214,3.65625,3.1599149446594437
3936,213,3.6849999999999996,3.096423731243913
3937,206,3.7025,3.102565705023892
3938,201,3.4362500000000002,3.088284218896991
3939,197,3.445,3.0757533249818847
3940,193,3.4775,3.03392889380528
3941,198,3.5374999999999996,3.0296550869399894
3942,198,3.6475000000000004,3.002445001902449
3943,194,3.6437500000000003,2.9475715745222844
3944,201,3.65375,2.922305641057106
3945,200,3.71625,2.8479424990240765
3946,203,3.80125,2.828320899414641
3947,201,3.65125,2.814879456978527
3948,205,3.73375,2.7812933966222926
3949,205,3.8000000000000003,2.7464247687544945
3950,203,3.8499999999999996,2.7461661110575037
3951,202,3.9075,2.749425070835839
3952,209,3.82625,2.72445400048059
3953,209,3.8175,2.6780850786351142
3954,215,3.88125,2.597265814701984
3955,212,3.8100000000000005,2.574189560752265
3956,218,3.6662500000000002,2.5669578022114927
3957,222,3.74625,2.553203870568992
3958,220,3.7025,2.549944328692859
3959,220,3.85,2.574571931627682
3960,217,3.6950000000000003,2.611637941705796
3961,213,3.7874999999999996,2.641774554668384
3962,215,3.75,2.684484538938522
3963,218,3.69375,2.727292216393132
3964,217,3.765,2.7784462056433927
3965,216,3.6962500000000005,2.8180547529590805
3966,212,3.71625,2.870884650276722
3967,212,3.93125,2.8943014694838096
3968,213,3.91625,2.892301997152631
3969,211,3.7449999999999997,2.9333180109035926
3970,214,3.7974999999999994,2.9636441592893843
3971,216,3.8324999999999996,2.961380541630199
3972,217,3.7699999999999996,2.914529095919208
3973,216,3.77125,2.9233895400558736
3974,218,3.825,2.9419559068265295
3975,222,3.84125,2.957821822509882
3976,219,3.81,2.968850545414869
3977,216,3.72,3.003165949287582
3978,208,3.77125,2.943961406626543
3979,202,3.7512499999999998,2.9972119539559965
3980,193,3.7475000000000005,3.0234459279213945
3981,189,3.74875,3.063913472537981
3982,191,3.64875,3.035259470620628
3983,195,3.63875,3.032178644771747
3984,198,3.56875,3.0252279565889775
3985,205,3.58,3.0202073898160027
3986,202,3.54875,2.987949788808485
3987,208,3.4687499999999996,2.9895389214819517
3988,206,3.47625,2.88566105934029
3989,202,3.5425,2.8697676329004036
3990,202,3.45,2.8786752691689133
3991,209,3.4200000000000004,2.8822056659897934
3992,211,3.4062499999999996,2.857006809813657
3993,208,3.39,2.8337616655590256
3994,212,3.345,2.821183899127529
3995,209,3.31625,2.7496230849791856
3996,211,3.27125,2.6986688389061038
3997,207,3.20875,2.6598361735320326
3998,211,3.19875,2.617139266015183
3999,210,3.23875,2.5353398929751454
4000,208,3.1899999999999995,2.5026885923030866
4001,209,3.24875,2.4708894770391328
4002,203,3.2512499999999998,2.458724618368422
4003,200,3.3025,2.4638599575853855
4004,203,3.30375,2.424459797691683
4005,200,3.29,2.4411285707624155
4006,202,3.40125,2.4554293872198327
4007,206,3.415,2.4722690910701064
4008,209,3.45,2.487916343995253
4009,213,3.53375,2.495143152959927
4010,220,3.58625,2.481176992722
4011,224,3.4037499999999996,2.479735150195642
4012,221,3.4325,2.5097523041582903
4013,218,3.495,2.526917293780698
4014,218,3.32125,2.501091902313572
4015,218,3.3725,2.48252064808907
4016,221,3.4212500000000006,2.4618696660434427
4017,220,3.4537500000000003,2.4531817559217877
4018,222,3.45625,2.4645017651642225
4019,216,3.38875,2.499174813314808
4020,221,3.36,2.447880935123881
4021,222,3.33,2.472750926783056
4022,229,3.365,2.483917568561875
4023,227,3.3175,2.4494287645662998
4024,223,3.3287500000000003,2.4755252447032414
4025,226,3.375,2.507244135960763
4026,229,3.4325,2.497541091125641
4027,226,3.495,2.486511149140281
4028,219,3.54,2.540457334234074
4029,219,3.57625,2.5469083416477587
4030,213,3.6025,2.5606579472203723
4031,214,3.6550000000000002,2.5804588106457333
4032,214,3.68125,2.6322004403656236
4033,215,3.6925,2.6024629074821233
4034,212,3.7175000000000002,2.661851108152482
4035,212,3.78375,2.7219071358844418
4036,214,3.8012500000000005,2.7908701270635796
4037,213,3.8,2.846425077665077
4038,210,3.7537499999999997,2.8845097703079716
4039,208,3.8499999999999996,2.9039413741015347
4040,205,3.9187499999999997,2.9602458184185303
4041,209,3.9125,3.012634042099808
4042,204,3.89,3.0612271050170827
4043,204,3.9250000000000007,3.1121004057310064
4044,209,3.9749999999999996,3.152212631770905
4045,207,4.03625,3.126916974822894
4046,207,3.97875,3.169488105938327
4047,209,3.9874999999999994,3.195674176879323
4048,206,4.069999999999999,3.148237651763576
4049,208,4.11875,3.1095728121774564
4050,204,4.085,3.1053944817451606
4051,204,4.15,3.1067895646740498
4052,205,4.1525,3.0292361490131445
4053,207,4.18125,3.0205081688906827
4054,204,4.25375,3.0306268471226843
4055,202,4.257499999999999,2.9944443851822546
4056,207,4.23125,2.934029745499254
4057,205,4.24875,2.923350682166824
4058,207,4.29375,2.8848596532966773
4059,210,4.2675,2.8392419298554143
4060,211,4.31125,2.8000419147592974
4061,217,4.3412500000000005,2.742840653047713
4062,212,4.2975,2.6757898894067655
4063,210,4.359999999999999,2.640606359646129
4064,205,4.330000000000001,2.617958992465767
4065,210,4.367500000000001,2.538882434630708
4066,212,4.413749999999999,2.467717853965149
4067,208,4.398750000000001,2.4414633435637842
4068,207,4.45,2.3917488903286057
4069,211,4.50375,2.362108653614544
4070,211,4.529999999999999,2.3168802703116502
4071,216,4.49625,2.2997894055332746
4072,214,4.557499999999999,2.2734275728503173
4073,215,4.507499999999999,2.2340716299074654
4074,225,4.544999999999999,2.1993262096230173
4075,230,4.66875,2.166888740291372
4076,226,4.663750000000001,2.136201563857308
4077,231,4.69625,2.0875992615544963
4078,229,4.715,2.0345402751814903
4079,226,4.760000000000001,2.0314635001925576
4080,225,4.805,2.0248798731509323
4081,219,4.56,2.0372816580057984
4082,211,4.5825,2.051438771514793
4083,211,4.6075,2.066235928712933
4084,216,4.545000000000001,2.0661761055286743
4085,212,4.42875,2.0767660752601422
4086,208,4.27375,2.067705543152122
4087,202,4.4712499999999995,2.1031054247197227
4088,202,4.44,2.1378283246637104
4089,198,4.33625,2.1816621004776287
4090,204,4.315,2.2365467150427665
4091,202,4.305000000000001,2.2552843603019572
4092,199,4.391249999999999,2.315924060188486
4093,201,4.37875,2.361148758070494
4094,204,4.265,2.431320048308938
4095,199,4.308749999999999,2.5100098866782896
4096,198,4.2875,2.6148614246861293
4097,196,4.23625,2.712575243359757
4098,205,4.3475,2.8153090813681474
4099,201,4.168749999999999,2.9275919491124465
4100,195,4.2225,3.019474562179597
4101,194,4.2775,3.134177957773335
4102,195,4.37875,3.260435319040308
4103,195,4.27875,3.38118339158979
4104,199,4.27625,3.453726937020001
4105,199,4.4087499999999995,3.471089398901921
4106,196,4.4624999999999995,3.5022981553488206
4107,200,4.50875,3.485370491746563
4108,195,4.47375,3.507113647744235
4109,193,4.52375,3.5529703552722203
4110,194,4.5625,3.542042587221844
4111,195,4.532500000000001,3.543199966961829
4112,199,4.463749999999999,3.5114215219497917
4113,196,4.33375,3.5474032677458323
4114,196,4.4675,3.4793791628381734
4115,189,4.50125,3.4850737217658607
4116,191,4.473750000000001,3.4016119766882262
4117,195,4.5275,3.3264151904141595
4118,190,4.48,3.2707208950135036
4119,187,4.3774999999999995,3.2118410479776696
4120,188,4.4425,3.1656909986741404
4121,183,4.4725,3.0970874055998854
4122,182,4.3825,3.0485280016459266
4123,183,4.34375,2.986585663667386
4124,181,4.39875,2.9088461543872697
4125,184,4.46625,2.8517561541945446
4126,183,4.47375,2.8152504503417317
4127,182,4.49875,2.7693205532760765
4128,180,4.40875,2.6889518942910917
4129,164,4.3875,2.656989575113326
4130,163,4.28,2.633278785437332
4131,162,4.3187500000000005,2.625869353456662
4132,166,4.31875,2.5447075587365826
4133,159,4.2787500000000005,2.5548880163487473
4134,164,4.27625,2.554088260794759
4135,168,4.28,2.5088940430216593
4136,174,4.335,2.4745609194563305
4137,173,4.25,2.450164217651425
4138,181,4.257499999999999,2.4236108399707885
4139,183,4.155,2.4346368532718143
4140,186,4.12875,2.4458164498453674
4141,183,4.1187499999999995,2.456653077882673
4142,184,4.085,2.461606474668908
4143,187,4.123749999999999,2.4397218099558726
4144,193,4.12875,2.435600790258838
4145,195,4.1375,2.436677420950119
4146,194,4.114999999999999,2.3615951769565102
4147,200,4.1450000000000005,2.3485022357974317
4148,192,4.055,2.3441079873215993
4149,195,4.15125,2.308534056336289
4150,192,4.1425,2.194336216803265
4151,187,4.07125,2.2151480523325424
4152,185,4.1075,2.2335036027539785
4153,180,3.8950000000000005,2.2535728306454907
4154,183,3.9425,2.2741303746298267
4155,183,3.86375,2.2750450213866142
4156,182,3.8474999999999997,2.316206870755961
4157,183,3.60875,2.3651364327431743
4158,183,3.7525000000000004,2.4211357747185414
4159,183,3.7125,2.480837873811157
4160,181,3.54625,2.5612805543124915
4161,182,3.5625,2.6092294967403857
4162,183,3.415,2.6826201175758957
4163,178,3.3562499999999997,2.7236284105027595
4164,184,3.2037500000000003,2.807152270902639
4165,177,3.1375,2.887715597035711
4166,174,3.2512499999999998,2.9835112860868276
4167,172,3.24,3.0720966410292934
4168,167,3.2537499999999997,3.1625271715738577
4169,171,3.25625,3.195740809823103
4170,168,3.065,3.2617997620108947
4171,170,3.09,3.232261404270256
4172,167,3.03375,3.269339507636616
4173,168,3.1462499999999998,3.274937866748497
4174,158,3.0662499999999997,3.2787744506772745
4175,152,3.1,3.3513414333441833
4176,156,3.1662500000000002,3.41725645830205
4177,152,3.165,3.474359605556187
4178,145,3.16625,3.550392676264702
4179,146,3.1925000000000003,3.6065571321694363
4180,141,3.2199999999999998,3.5697283201964707
4181,135,3.0899999999999994,3.5731927439043836
4182,133,2.9274999999999998,3.612325948356979
4183,128,2.91875,3.658971508558004
4184,123,2.8187499999999996,3.652017321868657
4185,123,2.8075,3.635682197340006
4186,115,2.80625,3.615159552899706
4187,112,2.87125,3.6203524729788206
4188,112,2.9062499999999996,3.5074193180848456
4189,107,2.94125,3.430546687691085
4190,107,2.9349999999999996,3.4253390605706495
4191,107,2.8887500000000004,3.3276410763777307
4192,110,2.8825000000000003,3.220091062285593
4193,107,2.89375,3.1310732576566145
4194,115,2.8525000000000005,3.071726444659818
4195,112,2.8587499999999997,3.0127622318494374
4196,113,2.92,2.9637975607734863
4197,118,2.9450000000000003,2.9237023657599197
4198,126,2.9924999999999997,2.9238385076618862
4199,130,3.0324999999999998,2.8058648897155227
4200,137,3.085,2.6852343715246874
4201,145,3.06625,2.6749290061542483
4202,145,3.09875,2.604055128553611
4203,156,3.1537499999999996,2.5424685852241073
4204,154,3.2162500000000005,2.4737766657652283
4205,166,3.2625,2.458594806338988
4206,171,3.2962499999999997,2.4651937015272503
4207,176,3.34,2.463325997028787
4208,183,3.4062500000000004,2.4334039898598463
4209,185,3.4712499999999995,2.4257827509957157
4210,194,3.4737499999999994,2.3958694510531178
4211,200,3.53125,2.3620933480536057
4212,208,3.5999999999999996,2.287062742786667
4213,207,3.6537500000000005,2.270645668184622
4214,213,3.6725,2.2555586444889735
4215,208,3.475,2.2718968622716056
4216,204,3.525,2.2379859889441085
4217,201,3.56875,2.2420049051245474
4218,202,3.5749999999999997,2.2679800342324263
4219,197,3.4537500000000003,2.289705248208739
4220,197,3.27875,2.3049894834006284
4221,194,3.30375,2.3291302021723475
4222,194,3.3537500000000002,2.3840271451094575
4223,194,3.2875,2.3880713766048323
4224,196,3.19875,2.450710170034643
4225,189,3.135,2.5295364610675914
4226,189,2.945,2.622870592991442
4227,186,3.01875,2.7244273439395896
4228,185,3.0637499999999998,2.8059793604017242
4229,180,2.89375,2.8929626386337883
4230,176,2.895,2.9180585320886103
4231,177,2.8449999999999998,3.012046744287627
4232,171,2.9,3.101173350474043
4233,170,2.8675,3.182889487322426
4234,163,2.7625,3.276224113113488
4235,161,2.8299999999999996,3.3349560239811
4236,160,2.8099999999999996,3.418704786780836
4237,156,2.82375,3.5154852740385376
4238,153,2.76125,3.595234180174895
4239,151,2.67125,3.649252709403765
4240,148,2.6199999999999997,3.6848681438375275
4241,151,2.62625,3.682475812417702
4242,147,2.57,3.7062119533391362
4243,144,2.58125,3.6967932144400657
4244,142,2.5725000000000002,3.72508885701003
4245,136,2.5937499999999996,3.7094512241018376
4246,125,2.59125,3.6494178790243423
4247,128,2.53625,3.631131630563885
4248,131,2.58625,3.516867422940297
4249,127,2.69125,3.507826321695984
4250,131,2.75375,3.502752639217749
4251,130,2.8075,3.490419447401086
4252,140,2.8237500000000004,3.3442547671415648
4253,142,2.8749999999999996,3.322942382625929
4254,147,2.895,3.2617974991747922
4255,154,2.95875,3.2216470156341686
4256,155,3.0799999999999996,3.169269039576615
4257,149,3.0975,3.155251309340161
4258,152,3.11125,3.1336707517005347
4259,148,3.2187499999999996,3.103580673994923
4260,150,3.2125000000000004,3.121339739435569
4261,151,3.28,3.0431957467739505
4262,153,3.31375,3.0429666318729502
4263,155,3.305,3.0431551463567863
4264,155,3.325,3.0026450496650616
4265,156,3.26375,3.0067196986346096
4266,155,3.33375,3.0025382868660433
4267,157,3.3625000000000003,3.0115022038255232
4268,160,3.4050000000000002,2.9440345649026534
4269,169,3.5825,2.973230554176115
4270,164,3.6875000000000004,2.9780265296265345
4271,164,3.70875,2.9555002019298566
4272,169,3.7612500000000004,2.9366778406920413
4273,173,3.8587499999999997,2.9303165906275925
4274,174,3.8225,2.827353135583335
4275,177,3.8724999999999996,2.7694269150586424
4276,181,3.93,2.740443437182296
4277,188,4.043749999999999,2.7115521953859147
4278,194,4.0275,2.622386511309551
4279,192,4.09125,2.56844420596869
4280,195,4.025,2.538650937514024
4281,191,4.1850000000000005,2.4875476701605814
4282,188,4.045,2.476048744713908
4283,180,4.08375,2.456111588540804
4284,180,4.10375,2.458598796238807
4285,175,4.0625,2.495405038533423
4286,167,4.15625,2.476243075305434
4287,165,4.071249999999999,2.4977580278212446
4288,160,4.16875,2.472335731107147
4289,160,4.07625,2.519398650103557
4290,164,3.9962500000000003,2.550657353053124
4291,163,3.9087500000000004,2.5575039982616516
4292,164,3.9212500000000006,2.6154522741356447
4293,160,3.9512500000000004,2.6518502624600444
4294,161,3.9075,2.6996263489474326
4295,161,3.7525,2.7330434745921934
4296,156,3.7712499999999998,2.7765753421184183
4297,159,3.7937499999999997,2.796130882694585
4298,160,3.7887500000000003,2.8459966022007697
4299,163,3.75,2.8738393021187245
4300,163,3.87375,2.924342081263858
4301,159,3.8262499999999995,2.9951456788698843
4302,157,3.7762499999999997,3.038062800381052
4303,155,3.7437500000000004,3.1178140870182065
4304,154,3.7424999999999997,3.158358898373827
4305,154,3.795,3.2246991511624516
4306,148,3.71625,3.3018680183398814
4307,147,3.71625,3.329394948074062
4308,146,3.727499999999999,3.3973969032821008
4309,147,3.7425,3.4472113278018357
4310,148,3.7350000000000003,3.5099386631541902
4311,150,3.7512499999999998,3.5505334119946723
4312,149,3.6024999999999996,3.552814559728647
