step_time,total_stopped,avg_wait_time,avg_speed
3845,232,3.6812499999999995,3.071820149720464
3846,226,3.56,3.0714614469810164
3847,221,3.59875,3.047426534111398
3848,224,3.61,3.047901169477164
3849,223,3.60875,3.0881149135468964
3850,228,3.5637499999999998,3.1146456802447013
3851,221,3.5962500000000004,3.0565157204501765
3852,230,3.6624999999999996,3.0434766719962663
3853,229,3.7025,3.046311180732463
3854,228,3.6862500000000002,3.0018828213910815
3855,219,3.66,3.042083553956359
3856,209,3.67875,3.0182608722298956
3857,209,3.635,3.047587435357667
3858,212,3.6612500000000003,3.0902032942139597
3859,212,3.64875,3.1289734315182156
3860,213,3.6212500000000003,3.076537776710075
3861,208,3.6262499999999998,3.1007948038487165
3862,200,3.5837499999999998,3.073445101172891
3863,201,3.5062499999999996,2.96740376304775
3864,199,3.56875,2.9743326065006785
3865,202,3.54,2.9780247218710456
3866,202,3.6487499999999997,2.8823509098112154
3867,194,3.6125000000000003,2.877692679867445
3868,197,3.5837499999999998,2.8521791080891776
3869,196,3.6775,2.776083629343014
3870,200,3.705,2.7297300441197287
3871,207,3.6437500000000003,2.6707919904874067
3872,209,3.6325,2.6361312630874725
3873,209,3.7137499999999997,2.6323644405084807
3874,212,3.7725000000000004,2.630850932239259
3875,216,3.63125,2.6234141590917086
3876,215,3.69125,2.61277688695851
3877,214,3.5175,2.629528780209405
3878,215,3.65875,2.6451962465720293
3879,213,3.6425,2.635117559583221
3880,218,3.68875,2.622386909665726
3881,219,3.69375,2.567513484212553
3882,224,3.661250000000001,2.551801916132153
3883,223,3.74,2.5639197757889614
3884,225,3.795,2.5154590285613248
3885,227,3.7925,2.494503832523722
3886,227,3.79125,2.46832312213511
3887,221,3.71625,2.4719159239020287
3888,224,3.81875,2.4410805824821207
3889,221,3.880000000000001,2.4686894544880156
3890,227,3.8525,2.412200519313308
3891,226,3.87375,2.4083075448036264
3892,226,3.9662499999999996,2.4184530879418165
3893,229,3.99125,2.345006981818153
3894,226,4.04,2.321692909679446
3895,218,4.025,2.3169924589025728
3896,212,4.036250000000001,2.3365987176881684
3897,210,4.08125,2.333845451320235
3898,204,4.0475,2.367276202816483
3899,200,4.07125,2.3618743443112207
3900,204,3.995,2.369618573844543
3901,200,4.092499999999999,2.391682286619036
3902,198,4.097499999999999,2.4315841275066252
3903,200,4.1674999999999995,2.4341590917261944
3904,192,4.1825,2.469542087891898
3905,191,4.17375,2.4733278928353
3906,188,4.2425,2.5126966094026493
3907,182,4.288749999999999,2.5852569226345334
3908,184,4.335,2.6615726349026225
3909,184,4.307499999999999,2.7162911205301663
3910,190,4.3549999999999995,2.7590505511549464
3911,184,4.32,2.8076976758208296
3912,191,4.39375,2.8197814823200327
3913,185,4.4325,2.8565982548085507
3914,192,4.5075,2.862958103839082
3915,193,4.4174999999999995,2.8901959625187867
3916,194,4.46125,2.9083845377686592
3917,194,4.505,2.9039902963251647
3918,196,4.58375,2.8739663146422987
3919,194,4.62,2.868698127182346
3920,194,4.68375,2.833698799055113
3921,186,4.71,2.8207136030959634
3922,188,4.8025,2.7866393141235553
3923,185,4.8374999999999995,2.717532096500331
3924,180,4.8237499999999995,2.7049110557968152
3925,184,4.8625,2.700988947855413
3926,176,4.5875,2.6778210257790085
3927,168,4.60875,2.6443614031717466
3928,166,4.57125,2.640461829845997
3929,170,4.71875,2.5663111271280212
3930,169,4.53625,2.530162842542927
3931,171,4.32125,2.509244109829195
3932,180,4.38,2.4282416379198084
3933,177,4.452500000000001,2.3729072653942853
3934,177,4.5337499999999995,2.3539503271486932
3935,180,4.435,2.328085316793307
3936,176,4.3625,2.314133182195422
3937,179,4.359999999999999,2.2718754759905093
3938,184,4.35625,2.262658872996551
3939,185,4.445,2.2685907783747465
3940,188,4.35625,2.2739685561837226
3941,187,4.31875,2.2924838724312213
3942,188,4.355,2.301985472097899
3943,195,4.492500000000001,2.292627834238064
3944,195,4.53375,2.310002884397631
3945,199,4.51375,2.3292510785843605
3946,200,4.64125,2.341291956344249
3947,206,4.701250000000001,2.3568296406705405
3948,207,4.77875,2.356872789368315
3949,211,4.855,2.336979664815429
3950,212,4.95375,2.2525855899635334
3951,217,5.06375,2.2549139067077024
3952,214,5.0775,2.257239821910228
3953,218,5.27375,2.205689003738497
3954,214,5.1575,2.1556367965948318
3955,207,5.12875,2.126936171846216
3956,203,5.15625,2.063592870722434
3957,197,5.1362499999999995,2.0216930465964476
3958,195,5.20875,2.0059270814384362
3959,196,5.202500000000001,1.9493901254659711
3960,195,5.0337499999999995,1.9125954358838169
3961,201,5.06,1.8981195202011345
3962,200,5.146249999999999,1.9041181052526315
3963,199,5.28125,1.9142562601600166
3964,207,5.275,1.9195249011691053
3965,201,5.20625,1.9471706790799626
3966,193,5.18625,2.003070054399363
3967,188,5.09875,2.052346886200674
3968,178,5.06125,2.090256672621062
3969,178,5.043749999999999,2.1661821064222435
3970,175,5.02,2.225449447766722
3971,169,5.040000000000001,2.269842185442219
3972,170,5.01875,2.3149671209758274
3973,168,5.12375,2.379103441258249
3974,166,5.163749999999999,2.4576193780641753
3975,158,5.0825000000000005,2.5433775179164333
3976,160,5.08125,2.609687612696924
3977,157,5.1225000000000005,2.696718395367156
3978,156,5.125,2.7832430666729024
3979,157,5.13,2.863284338756501
3980,156,5.12875,2.9107861088185634
3981,158,5.14625,2.9558779523953453
3982,157,5.1537500000000005,2.9952819872521266
3983,157,5.1812499999999995,3.0470450037233836
3984,159,5.199999999999999,3.0746509225854886
3985,156,5.2625,3.066274002114032
3986,162,5.22875,3.1060611799965563
3987,166,5.24,3.0607775299979556
3988,163,5.21625,3.0190305274974985
3989,166,5.237500000000001,3.0191885647745544
3990,171,5.31625,2.99387188041207
3991,169,5.1937500000000005,2.861057426025523
3992,168,5.2025,2.8245352433019315
3993,171,5.2325,2.8218835240761186
3994,172,5.26375,2.824971522920012
3995,169,5.28,2.651119730915703
3996,171,5.275,2.6475406026430104
3997,169,5.2299999999999995,2.564780100722908
3998,176,5.268750000000001,2.528640137298265
3999,174,5.273750000000001,2.518762501636353
4000,175,5.29625,2.401074689654118
4001,178,5.151249999999999,2.3865103447414873
4002,173,5.1525,2.309431677404486
4003,172,5.16625,2.276048197474303
4004,172,5.1499999999999995,2.278884175160044
4005,173,5.114999999999999,2.220599261945603
4006,168,5.11625,2.247247000818346
4007,164,5.0825,2.275338941192353
4008,163,5.00125,2.317877881159083
4009,165,4.951249999999999,2.3513459768555975
4010,168,4.986249999999999,2.344635567922642
4011,168,4.944999999999999,2.3234146352550984
4012,172,4.90875,2.3395090945131307
4013,172,4.9275,2.3647251930919047
4014,173,4.90375,2.3831315428863102
4015,171,4.86375,2.4163419214141877
4016,176,4.95125,2.39391798749269
4017,181,4.97375,2.4095467108470943
4018,181,4.9624999999999995,2.4011137819628576
4019,184,5.0075,2.4010732408628153
4020,188,5.06375,2.4094377290861053
4021,193,5.11125,2.3879770681105557
4022,192,5.22875,2.368269751651043
4023,196,5.25,2.3279578163540267
4024,198,5.3012500000000005,2.273880811190685
4025,194,5.15875,2.2545955356656857
4026,187,5.15,2.2325151197138307
4027,180,5.124999999999999,2.2109925285825094
4028,178,5.125,2.1603122754079234
4029,177,5.10125,2.13935128697626
4030,177,5.15625,2.1156048295674954
4031,171,5.0649999999999995,2.0353646827033653
4032,171,5.095,2.0128054829443065
4033,170,5.1362499999999995,1.9930000435680302
4034,164,5.0424999999999995,1.967807540948835
4035,158,4.915000000000001,1.9737790707161795
4036,157,4.92875,1.9894070894915343
4037,158,4.99875,2.016563959778414
4038,149,5.052499999999999,2.032142732390296
4039,148,4.9575,2.056184930339652
4040,148,4.856249999999999,2.0718893223928654
4041,152,4.83625,2.0979025948730894
4042,152,4.82375,2.11880094636435
4043,149,4.79875,2.1402424925647288
4044,153,4.776249999999999,2.1675601320121203
4045,156,4.691249999999999,2.2090360435100274
4046,154,4.60375,2.274845222941876
4047,153,4.61875,2.330354559146006
4048,150,4.63,2.3624360005560776
4049,153,4.675,2.3600919530234683
4050,150,4.68,2.397175986287646
4051,149,4.7125,2.413063361379099
4052,150,4.7475000000000005,2.440717058043152
4053,150,4.7775,2.493452829388098
4054,154,4.826250000000001,2.544008974319626
4055,155,4.84875,2.5850383158540002
4056,158,4.7925,2.622336389450609
4057,158,4.808750000000001,2.6195862950508952
4058,152,4.83875,2.6509459422359525
4059,155,4.9225,2.562319249788099
4060,162,4.941249999999999,2.5914603078812832
4061,161,4.93125,2.6000100815818494
4062,165,4.94,2.597181739557331
4063,164,4.87875,2.5640561221756313
4064,165,4.8275,2.5837453689394807
4065,162,4.8525,2.58646883304041
4066,172,4.845,2.595935349737391
4067,174,4.8625,2.5786461848586657
4068,172,4.89125,2.573445226552004
4069,172,4.90375,2.6029752041319214
4070,172,4.88625,2.59151611188102
4071,171,4.98625,2.6003326841098
4072,173,5.0475,2.6403489292827054
4073,174,5.1000000000000005,2.62403824681357
4074,171,5.1275,2.6318788288264674
4075,171,5.1525,2.6357328648005387
4076,169,5.1362499999999995,2.6441739869734793
4077,168,5.15375,2.6499422802423886
4078,168,5.265,2.651495872523363
4079,166,5.295,2.643232751899723
4080,169,5.31375,2.6501509745932372
4081,163,5.251250000000001,2.6378819306501167
4082,164,5.33375,2.618313492491471
4083,166,5.3425,2.622578941920848
4084,165,5.4087499999999995,2.6132842138488956
4085,163,5.35,2.6241544966706947
4086,161,5.28625,2.626861496601164
4087,167,4.982500000000001,2.5609152563018864
4088,160,4.8187500000000005,2.5394334233777633
4089,159,4.867500000000001,2.543311574197208
4090,158,4.84375,2.542858608251297
4091,156,4.79875,2.550689461099172
4092,158,4.8625,2.562532933711694
4093,164,4.73375,2.5623276382834512
4094,162,4.775,2.5720110265918215
4095,155,4.7275,2.587943051411131
4096,152,4.705,2.618414529726916
4097,154,4.66125,2.6120120678828775
4098,154,4.64875,2.602987755102039
4099,154,4.6450000000000005,2.596860236209159
4100,157,4.51875,2.5790562513805577
4101,155,4.4275,2.5727495756387024
4102,154,4.425,2.545121454080875
4103,156,4.382499999999999,2.5193117796728837
4104,154,4.37125,2.5169995819695754
4105,150,4.35375,2.5095503031972437
4106,157,4.3774999999999995,2.526086967159606
4107,161,4.36625,2.549951497814288
4108,160,4.2924999999999995,2.5937637182737667
4109,157,4.295,2.609815652988191
4110,157,4.2837499999999995,2.655981022319959
4111,162,4.313750000000001,2.717593673145773
4112,154,4.21875,2.76923000696767
4113,150,4.22375,2.7985762671301853
4114,153,4.22625,2.855340320787617
4115,149,4.34125,2.9035821721837816
4116,149,4.34,2.939058015087608
4117,153,4.407500000000001,2.9713832786400047
4118,151,4.4725,3.012948864873186
4119,157,4.4937499999999995,3.002016607744891
4120,158,4.5249999999999995,3.0048406770270546
4121,159,4.38375,3.0202475627530325
4122,159,4.40125,3.015248207419847
4123,156,4.3925,3.009714918615907
4124,161,4.407500000000001,2.99711471615209
4125,163,4.3975,2.9599995845427047
4126,164,4.279999999999999,2.94131712687987
4127,163,4.25,2.8669615868248854
4128,164,4.233750000000001,2.8268307801862975
4129,168,4.25,2.832324625386771
4130,171,4.24,2.8074022107201086
4131,174,4.02125,2.776361865976219
4132,176,3.94375,2.743521592866536
4133,180,3.9775,2.709652907842209
4134,172,3.9974999999999996,2.736299172397363
4135,176,4.05875,2.695900977264987
4136,168,4.02125,2.7220924577704624
4137,176,3.9574999999999996,2.7167001730881193
4138,168,4.12875,2.6361824119594837
4139,162,4.11875,2.6140660054783336
4140,167,4.10375,2.5904202885441308
4141,165,4.1475,2.5519187163364134
4142,164,4.15,2.546130112231535
4143,167,4.26625,2.553774224028933
4144,168,4.2075000000000005,2.547432349361434
4145,169,4.055,2.548361963572337
4146,170,4.095,2.5433156447586174
4147,171,4.165,2.553794351570204
4148,166,4.16125,2.554506027050656
4149,169,4.2162500000000005,2.565723062053311
4150,162,4.15625,2.557175283068617
4151,165,4.157500000000001,2.5116079215203997
4152,161,4.16,2.479259912502294
4153,160,4.24,2.434002957551573
4154,159,4.35,2.408059464365155
4155,159,4.35375,2.383003876398517
4156,161,4.3625,2.3315681194114375
4157,162,4.3812500000000005,2.2807437210277826
4158,165,4.41625,2.226134018339427
4159,168,4.36,2.1875633675313058
4160,174,4.38375,2.1315108082338385
4161,172,4.21625,2.053373149357093
4162,171,4.24,1.996396388695099
4163,173,4.245,1.8930324335805266
4164,169,4.32625,1.8455320031200506
4165,173,4.32,1.8099515499336962
4166,171,4.21625,1.8066030393474621
4167,173,4.2375,1.7864481815461641
4168,173,4.285,1.7896889068186292
4169,178,4.28,1.799955818447297
4170,173,4.16375,1.8117676887171341
4171,180,4.17375,1.852309762194256
4172,176,4.16,1.888788246306156
4173,172,4.17875,1.9540833681080434
4174,172,4.17875,2.0305439541625336
4175,175,4.15625,2.110656327948564
4176,176,4.11625,2.1886837432752815
4177,176,4.10375,2.268433655691598
4178,177,4.13625,2.2726842895841437
4179,172,4.1225,2.353643075416724
4180,172,4.1175,2.4322911626591446
4181,173,4.13125,2.469544123823056
4182,175,4.135,2.493271335142296
4183,176,4.16625,2.532635262378095
4184,179,4.2,2.572563455102596
4185,182,4.23375,2.601618512718961
4186,182,4.10625,2.648423756224094
4187,181,4.11125,2.7083914458037057
4188,181,4.130000000000001,2.776265095132067
4189,178,4.135,2.8301751466783323
4190,175,4.095,2.8737814787012064
4191,178,4.09375,2.9156960808489902
4192,176,4.12,2.970035925144718
4193,177,4.15375,3.0001926085916386
4194,176,4.2325,3.04720727054832
4195,175,4.28,3.0891462774351837
4196,171,4.3149999999999995,2.983571504748194
4197,177,4.407500000000001,2.952082893880038
4198,175,4.43,2.8820231604143682
4199,174,4.3725000000000005,2.879262799984171
4200,172,4.32375,2.816650463861017
4201,170,4.305000000000001,2.832730814379124
4202,171,4.33125,2.786599844347542
4203,174,4.352499999999999,2.755030398878266
4204,168,4.3549999999999995,2.7835619464278176
4205,163,4.1425,2.787182873833171
4206,165,4.1825,2.7523645261197234
4207,152,4.2575,2.754838123275463
4208,149,4.28125,2.7830407592412936
4209,147,4.34375,2.792878881134046
4210,142,4.3925,2.7872504398943994
4211,141,4.42,2.835982167541952
4212,137,4.43875,2.806559747676024
4213,135,4.430000000000001,2.7933365314368137
4214,135,4.40875,2.8156550323539293
4215,134,4.30875,2.760638448097907
4216,128,4.35,2.7341518864790624
4217,131,4.387499999999999,2.7030159544726806
4218,134,4.38375,2.6554173820463762
4219,135,4.336250000000001,2.61341544394298
4220,136,4.140000000000001,2.509510793844717
4221,135,4.18375,2.4920167276496143
4222,128,4.1475,2.45896835739373
4223,132,4.235,2.423211180903055
4224,138,4.26125,2.38463481232639
4225,139,4.2575,2.354292525388333
4226,141,4.31375,2.3191420626664323
4227,145,4.3675,2.2560166054687683
4228,145,4.0424999999999995,2.2340024777543737
4229,148,4.061249999999999,2.1799702105962413
4230,152,3.9362500000000002,2.15607491838381
4231,156,3.9400000000000004,2.1445180958355405
4232,153,3.9437500000000005,2.1422351340375516
4233,149,3.96875,2.1718966160736084
4234,148,3.985,2.190506197520967
4235,146,3.855,2.187456496042173
4236,146,3.82625,2.227934983635152
4237,147,3.84375,2.2532480063440183
4238,152,3.9437499999999996,2.26936182388686
4239,152,3.9112500000000003,2.298756227539027
4240,154,3.92375,2.3117648454594772
4241,152,3.89,2.3359216141848194
4242,151,3.8987499999999997,2.3829928129682263
4243,149,3.91875,2.4014799234608675
4244,149,3.9350000000000005,2.432678854950545
4245,151,3.92,2.448441616118021
4246,149,3.89625,2.477442881682918
4247,150,3.9349999999999996,2.4844009436123753
4248,150,3.96375,2.5036375563981625
4249,151,3.945,2.512764150781343
4250,151,3.9775,2.535343773584135
4251,151,4.00125,2.5699892137964686
4252,148,4.03375,2.611373222200243
4253,148,4.03875,2.6658769578949193
4254,147,4.06,2.7000409621187282
4255,146,4.0925,2.745098682549016
4256,150,4.09125,2.775549786115129
4257,151,4.13375,2.7899733466470744
4258,154,4.15375,2.794172154136284
4259,153,4.17375,2.810087627650026
4260,152,4.171250000000001,2.8073022325394734
4261,155,4.14625,2.848029189995026
4262,153,4.085,2.8614801327406147
4263,151,3.91875,2.920871189043024
4264,143,3.9250000000000003,2.9434037234354222
4265,136,3.86125,3.0163921602326997
4266,134,3.9325,2.981803404421316
4267,134,3.98,2.976463508515268
4268,136,3.98375,2.995901791158523
4269,137,3.94875,2.9796042561405494
4270,133,3.9562500000000003,3.0045413957619562
4271,137,4.04375,2.9808950604684434
4272,132,4.04,2.9323656798793247
4273,132,3.7975,2.9154327534678646
4274,126,3.7862500000000003,2.924086642781083
4275,128,3.81125,2.9368832736486774
4276,133,3.8012500000000005,2.922477677674639
4277,132,3.8012499999999996,2.899240939804202
4278,135,3.7825,2.8298172261881267
4279,137,3.77625,2.7872570323722066
4280,138,3.76625,2.7240463167461093
4281,140,3.69375,2.6846897640148386
4282,138,3.6925,2.669551030162664
4283,140,3.70875,2.6505454819261365
4284,141,3.65,2.6187516741029913
4285,146,3.6312499999999996,2.599538501238705
4286,146,3.58375,2.5628114792857386
4287,151,3.585,2.5617732167309484
4288,154,3.5200000000000005,2.507377890578096
4289,154,3.4924999999999997,2.448143864160231
4290,158,3.55625,2.452497456729949
4291,159,3.5637499999999998,2.406032620708479
4292,163,3.5775,2.3687530705429927
4293,168,3.56875,2.37694096606339
4294,170,3.62125,2.354956279601657
4295,175,3.6424999999999996,2.346185353932186
4296,176,3.5987500000000003,2.2710457763091196
4297,176,3.6075000000000004,2.268608132909477
4298,182,3.63875,2.2549568462577856
4299,181,3.63875,2.193778826415988
4300,182,3.6774999999999998,2.1757054903468247
4301,184,3.7137499999999997,2.164283874116868
4302,179,3.80875,2.1392026933454042
4303,178,3.8425,2.127554776066982
4304,178,3.7824999999999998,2.11195040858155
4305,177,3.6875000000000004,2.1012578926875025
4306,177,3.70875,2.095175790987307
