step_time,total_stopped,avg_wait_time,avg_speed
6276,256,4.29125,1.1846050689246492
6277,261,4.35,1.2050313674760627
6278,265,4.39625,1.2247951012585159
6279,267,4.3975,1.2403624773883686
6280,268,4.41,1.249635802879116
6281,273,4.4425,1.1947319186075513
6282,279,4.3325,1.1768892980852759
6283,277,4.307499999999999,1.1804501092944635
6284,273,3.8575,1.1880088327207186
6285,271,3.87875,1.2045431464285108
6286,267,3.73625,1.2263771037316922
6287,266,3.7337499999999997,1.22991804823313
6288,260,3.8712500000000003,1.2543923113446882
6289,256,3.5162500000000003,1.2748514303344596
6290,255,3.5225,1.2918567533200194
6291,256,3.55875,1.3097939923052053
6292,251,3.5925000000000002,1.3115080341466603
6293,246,3.5949999999999998,1.2696916497473953
6294,244,3.47625,1.2216272433405277
6295,249,3.46375,1.1491221412823271
6296,246,3.4825,1.12659992958211
6297,248,3.3675,1.0044326681176836
6298,258,3.3024999999999998,0.9652451087020641
6299,258,3.185,0.9436451504967969
6300,255,3.1412499999999994,0.9068697233689552
6301,249,3.10625,0.9034173269760729
6302,244,3.0012499999999998,0.9228618807692048
6303,233,3.01875,0.9467433051258299
6304,235,3.0375,0.973557938741811
6305,229,3.04875,0.9982683295120393
6306,230,3.00375,1.0318548613500051
6307,231,2.9787500000000002,1.0617837218003534
6308,229,3.0100000000000002,1.094512392703877
6309,225,3.05,1.1284146576210827
6310,233,3.05125,1.1422782899880002
6311,219,3.11875,1.1727306236020372
6312,227,3.2037500000000003,1.1930362324072874
6313,232,3.2575000000000003,1.2113865730198647
6314,232,3.34,1.233630026668689
6315,243,3.3725,1.240265734926911
6316,242,3.3625000000000003,1.2192157446294434
6317,243,3.4212499999999997,1.231065368492543
6318,248,3.50375,1.2113941654095202
6319,249,3.53125,1.159743341867737
6320,249,3.48625,1.12516123141378
6321,255,3.535,1.1232028141525305
6322,252,3.505,1.1288237740259741
6323,245,3.55125,1.1365845202992964
6324,255,3.55875,1.14731716747856
6325,252,3.6050000000000004,1.1620980646695345
6326,252,3.61125,1.1552573087315896
6327,254,3.2950000000000004,1.1649095363636093
6328,238,3.3000000000000003,1.204647196797528
6329,240,3.3500000000000005,1.2200464198311738
6330,234,3.35125,1.2325216563905068
6331,238,3.4299999999999997,1.2595923878595165
6332,232,3.295,1.2860438727258066
6333,229,3.3812499999999996,1.2709678629839174
6334,234,3.31375,1.267022280001082
6335,232,3.20875,1.2960540312183608
6336,230,3.1925,1.307428255670219
6337,238,3.2424999999999997,1.288914513108445
6338,240,3.2912500000000002,1.2927936638086979
6339,240,3.1262499999999998,1.2689234145822077
6340,246,3.1525,1.278069474865411
6341,243,3.2275,1.279336718529254
6342,231,2.9537500000000003,1.2933734719819088
6343,218,2.99875,1.302199778447153
6344,218,2.98125,1.3208336976810002
6345,215,2.96,1.3547650403008842
6346,213,2.875,1.3602201987114444
6347,210,2.86125,1.3517706163419472
6348,208,2.855,1.3372158762271154
6349,205,2.7887500000000003,1.3217324663320082
6350,207,2.7675,1.2841488066723163
6351,204,2.76125,1.2846753741448256
6352,205,2.8225,1.287528934143341
6353,203,2.89625,1.2965361864213907
6354,209,2.81625,1.3029608158647317
6355,210,2.8000000000000003,1.3097197106489038
6356,208,2.865,1.2697040577114846
6357,217,2.8049999999999997,1.2570765232334653
6358,218,2.6637500000000003,1.241721575509087
6359,223,2.6649999999999996,1.195875139075844
6360,230,2.6775,1.1602817131379157
6361,239,2.67125,1.1323589879569136
6362,242,2.52625,1.116825674802998
6363,247,2.4725,1.1163729443260157
6364,255,2.4787500000000002,1.1133136020257686
6365,259,2.5237499999999997,1.1034379303456052
6366,267,2.53625,1.0862527317246584
6367,271,2.6624999999999996,1.0738409288707413
6368,279,2.725,1.061296457221386
6369,288,2.79125,1.02991414891725
6370,295,2.885,1.0212568478389414
6371,289,2.855,1.0266574234391166
6372,279,2.50625,1.0490419108362203
6373,279,2.56875,1.0807382265136654
6374,280,2.6225,1.0281824587948971
6375,278,2.6100000000000003,1.0729361408589833
6376,273,2.4975,1.0435682812890235
6377,273,2.47625,1.0909822285315374
6378,271,2.4375,1.103322987955413
6379,270,2.40625,1.0861779968925298
6380,262,2.2325,1.1117086067927144
6381,264,2.1125,1.139424836719873
6382,254,1.915,1.1689015580514288
6383,239,2.1325,1.203395972802078
6384,234,2.14375,1.194474354579586
6385,232,2.17375,1.2149749985995146
6386,220,2.0625,1.249906967433046
6387,220,2.08375,1.27519150638229
6388,208,1.98625,1.2916914607843142
6389,209,1.9725000000000001,1.3145496422917
6390,206,1.96,1.3472768486055315
6391,202,2.0625,1.3719334624749204
6392,196,1.9775,1.3554403845990965
6393,194,1.9975,1.3613589865019624
6394,198,2.005,1.381783374231009
6395,202,2.03875,1.36139950881637
6396,203,2.0475,1.3736807909528983
6397,214,2.08875,1.3768400390646414
6398,212,2.14,1.375207753410598
6399,212,2.15375,1.3746929319555223
6400,215,2.17125,1.3757114063625282
6401,216,2.2262500000000003,1.3816489122966933
6402,213,2.1374999999999997,1.3868376696662186
6403,209,2.1325000000000003,1.3952371271024335
6404,213,2.10625,1.3903512105465172
6405,208,2.1075,1.3848714562006879
6406,211,2.05625,1.3718410612630187
6407,217,2.12625,1.3321963534291887
6408,211,2.17375,1.3184969588022268
6409,216,2.2325,1.3040090809482263
6410,223,2.2637499999999995,1.2886835236773269
6411,229,2.36875,1.2844519033052424
6412,232,2.48375,1.2650386769136488
6413,231,2.5500000000000003,1.258363707761091
6414,236,2.6487499999999997,1.2152075422795743
6415,238,2.715,1.171938346712386
6416,242,2.83875,1.1489851875304358
6417,245,2.7625,1.0821308135311714
6418,246,2.7475,1.0852714494046796
6419,246,2.5912499999999996,1.0849393849316866
6420,248,2.6799999999999997,1.0800710388765005
6421,235,2.355,1.1382542077032896
6422,226,2.4,1.184852215969713
6423,208,2.56625,1.2493415068941993
6424,213,2.4775,1.3054987199103123
6425,207,2.3575,1.382969720649488
6426,207,2.29,1.399574234105001
6427,200,2.38,1.4166764351054535
6428,201,2.265,1.4399522514817529
6429,201,2.1887499999999998,1.379937969462053
6430,193,2.1812500000000004,1.386783303852246
6431,183,2.0625,1.4013971659769677
6432,192,2.03875,1.3730935528470523
6433,195,1.95125,1.3652122649108172
6434,198,1.8975,1.3617780556962353
6435,195,1.8649999999999998,1.3641922755609852
6436,195,1.88,1.3699054334732848
6437,203,1.8449999999999998,1.3692656728990302
6438,200,1.85,1.3647487579083866
6439,200,1.6800000000000002,1.3552425870632994
6440,210,1.64,1.335569986759551
6441,204,1.65,1.3204509571421263
6442,213,1.6912500000000001,1.29466342047987
6443,211,1.68875,1.2845062773263451
6444,218,1.69875,1.2713270930649623
6445,225,1.67875,1.263598022734493
6446,242,1.6775,1.2496714688288295
6447,246,1.7262499999999998,1.2362354969866598
6448,248,1.73625,1.2225343984439996
6449,266,1.7675,1.1993729900900894
6450,271,1.8512499999999998,1.1896991932482845
6451,276,1.9575,1.185761048236278
6452,282,2.035,1.1868961542117145
6453,278,2.09625,1.1851533304069464
6454,291,2.17375,1.0868402326989373
6455,293,2.2875,1.0824101574478466
6456,302,2.40375,1.0778304349261723
6457,299,2.4675,1.0373967439856322
6458,306,2.57,0.995641046549352
6459,312,2.6775,0.9884598278315132
6460,312,2.74375,0.9567641015311111
6461,314,2.815,0.9654630858342453
6462,302,2.57625,1.0037513715677144
6463,290,2.66875,1.038075330139395
6464,286,2.81625,1.019615904849914
6465,287,2.8587499999999997,1.0770934693643524
6466,282,2.9662499999999996,1.1191850692876026
6467,282,2.8699999999999997,1.1677004942807612
6468,278,2.9275,1.1997938215578132
6469,273,2.945,1.1858420137882133
6470,266,2.9262499999999996,1.221596159192823
6471,256,2.9625,1.2367627959875438
6472,253,2.94375,1.272181557282858
6473,245,2.86125,1.3037655100706662
6474,241,2.84625,1.3148238485709622
6475,246,2.84875,1.3309616131141784
6476,240,2.8137499999999998,1.3392296229941187
6477,236,2.6675,1.354896060053085
6478,229,2.5925000000000002,1.3615541756904501
6479,234,2.5575,1.3576104317026574
6480,237,2.59125,1.344007867737071
6481,236,2.5675,1.3403336325674728
6482,233,2.63625,1.335973067263878
6483,243,2.59625,1.33005105290555
6484,246,2.58875,1.3323577719345538
6485,249,2.59375,1.3093255315833832
6486,252,2.5925000000000002,1.309097928435612
6487,251,2.69125,1.3039652597858038
6488,252,2.6399999999999997,1.282200184900137
6489,261,2.6775,1.292876726150822
6490,257,2.72625,1.3014555705369717
6491,258,2.78125,1.3028338347715132
6492,259,2.81875,1.3005207193111463
6493,260,2.8899999999999997,1.2157538141603321
6494,267,2.98875,1.1953589100124786
6495,274,3.07625,1.1186763395298904
6496,277,3.12125,1.09958852993295
6497,280,3.2199999999999998,1.078616660304698
6498,286,3.3549999999999995,1.0226145387594099
6499,289,3.46,0.9747623925766862
6500,298,3.6137500000000005,0.9555968981996801
6501,307,3.6312499999999996,0.9519776951738094
6502,311,3.74,0.9577699757127268
6503,305,3.7674999999999996,0.9699769786763723
6504,299,3.865,0.99353333631152
6505,294,3.8287499999999994,1.0266497718970038
6506,286,3.54625,1.044134955497737
6507,282,3.4887499999999996,1.085504749846309
6508,272,3.5775,1.1137222367484148
6509,270,3.61125,1.180096147935282
6510,268,3.7525000000000004,1.2280057860387832
6511,259,3.62125,1.241081925020472
6512,253,3.5799999999999996,1.2701532125693646
6513,253,3.5612500000000002,1.2960971601688902
6514,247,3.5,1.2976197161131806
6515,248,3.45,1.3081705942798258
6516,235,3.5512500000000005,1.3212926494964548
6517,239,3.4725,1.3266558341979577
6518,239,3.385,1.3276569014646369
6519,233,3.3312500000000003,1.3012023571489157
6520,236,3.3400000000000003,1.3069750235673054
6521,235,3.14375,1.3266540989336628
6522,234,3.18375,1.3392196460713874
6523,237,3.2737500000000006,1.3548269840759255
6524,230,3.21125,1.3464540708388932
6525,238,3.2050000000000005,1.3670500079276509
6526,233,3.1725000000000003,1.3707349243157345
6527,239,3.1825,1.3605309670973378
6528,239,3.195,1.3605402815685017
6529,241,3.2325,1.356752541893791
6530,241,3.22875,1.3543414951676729
6531,245,3.2537499999999997,1.3497389522804415
6532,249,3.2624999999999997,1.339818504869868
6533,248,3.37375,1.34558243447251
6534,246,3.4499999999999997,1.3545842330333993
6535,255,3.3975,1.248039943489376
6536,256,3.4924999999999997,1.2495699214553901
6537,259,3.5549999999999997,1.2470092402832091
6538,257,3.63375,1.2510158251606402
6539,266,3.7850000000000006,1.1492891772744374
6540,266,3.7975,1.1070949621798054
6541,266,3.81,1.0976132854281047
6542,274,3.7325,1.0841413706907554
6543,269,3.7775,1.0766520513605375
6544,270,3.83125,1.0815414217188406
6545,265,3.83125,1.093651329955105
6546,270,3.9375,1.088435274516717
6547,268,3.98,1.0956352114073462
6548,269,4.03625,1.1007727108824146
6549,262,3.83875,1.111126467027644
6550,257,3.74125,1.1308570665086093
6551,248,3.6187500000000004,1.1340428846203512
6552,229,3.655,1.1691757971452066
6553,227,3.5087499999999996,1.2192210314257816
6554,223,3.4662499999999996,1.2561290697698477
6555,217,3.0862499999999997,1.2941362757476487
6556,220,3.0650000000000004,1.329058388600031
6557,221,2.8725,1.3468053501694355
6558,225,2.76875,1.3179096426662678
6559,219,2.6487499999999997,1.3199206213553054
6560,215,2.7112499999999997,1.3229482175266034
6561,221,2.64375,1.3219681347493957
6562,225,2.62,1.2730229032674771
6563,230,2.56125,1.234731779413819
6564,227,2.48125,1.2253558164457827
6565,227,2.3525,1.212592654124482
6566,222,2.36375,1.1966382425759547
6567,224,2.27625,1.1776286892980292
6568,227,2.19375,1.160102324677627
6569,234,2.2675,1.1166394385468559
6570,241,2.26375,1.079368145484301
6571,235,2.1425,1.0695375975911419
6572,239,2.06875,1.0737124778914389
6573,236,2.2037500000000003,1.0847048540899722
6574,232,2.27,1.0687536482518132
6575,239,2.2737499999999997,1.0191989758365443
6576,240,2.3275000000000006,1.0366040767591373
6577,242,2.52375,1.0618478570890915
6578,239,2.58375,1.0912451832357015
6579,248,2.61875,1.041570053639035
6580,253,2.69625,1.032011944145372
6581,249,2.76875,1.0499246856739815
6582,258,2.85,1.0296614513590083
6583,257,2.9175000000000004,0.9500709172822104
6584,263,2.9975,0.9599779571524675
6585,260,3.02375,0.9889418857015215
6586,257,3.1562500000000004,0.9802134749740077
6587,255,3.27375,1.020868119780464
6588,257,3.29875,1.0357080251007877
6589,261,3.3025,1.0480018669506586
6590,261,3.4324999999999997,1.074977093674993
6591,267,3.54875,1.1063913959480443
6592,267,3.53875,1.1299143853556206
6593,263,3.585,1.1475586516145366
6594,259,3.315,1.167949751742498
6595,255,3.3099999999999996,1.1972026586868063
6596,246,3.2875,1.2115900260717534
6597,247,3.3525,1.2401644421567712
6598,242,3.3449999999999998,1.2643888055501216
6599,241,3.02625,1.2853385538143816
6600,236,2.9725,1.3161736761633134
6601,232,2.89125,1.342351270128119
6602,231,2.70125,1.3711818314453803
6603,234,2.5549999999999997,1.3669572961601923
6604,229,2.5474999999999994,1.3799543348792611
6605,225,2.585,1.388149907759273
6606,222,2.31125,1.375445546511217
6607,221,2.3125,1.3487491954540973
6608,217,2.2675,1.3348499698939154
6609,214,2.16,1.3268563446915516
6610,212,2.2125,1.3146199337862097
6611,211,2.28125,1.3084547838722407
6612,216,2.33625,1.3071826719292379
6613,219,2.37625,1.3034383520133537
6614,225,2.4000000000000004,1.2949114520244003
6615,222,2.4625000000000004,1.2906653419274428
6616,229,2.47125,1.2225461465637422
6617,229,2.5425,1.166207713254672
6618,235,2.595,1.1565243282421018
6619,237,2.6325,1.0997687195291759
6620,253,2.71875,1.0139061772785682
6621,247,2.65,1.0126516293889039
6622,248,2.7575000000000003,0.9766253737472678
6623,243,2.80625,0.8811975898952049
6624,248,2.795,0.8982095145065496
6625,249,2.6475,0.9262606258745691
6626,247,2.6825,0.9305507052826764
6627,237,2.83875,0.9809540132946258
6628,234,2.87875,1.0328231132889556
6629,227,2.95,1.077818701500528
6630,226,2.9612500000000006,1.1246457059639756
6631,226,2.9749999999999996,1.1716126748577607
6632,230,3.01375,1.207923645331144
6633,231,3.0599999999999996,1.246354661318159
6634,228,3.0962500000000004,1.2738341420187478
6635,233,3.1675000000000004,1.309523901976391
6636,233,3.2175,1.3415511164676683
6637,230,3.1362500000000004,1.3707140881270183
6638,222,2.8262500000000004,1.4021622735370096
6639,221,2.8725,1.4239179086631875
6640,220,2.8762499999999998,1.4391826399812009
6641,210,2.86875,1.4675046426247798
6642,216,2.72375,1.484081480070227
6643,216,2.5675,1.5064127172755715
6644,218,2.5587500000000003,1.5297980024348263
6645,222,2.55875,1.530859452065575
6646,221,2.55375,1.5344264652954671
6647,219,2.5725,1.5439411041729292
6648,212,2.6262499999999998,1.528451243429868
6649,217,2.55875,1.5293518794210479
6650,220,2.5812500000000003,1.5338283199812608
6651,212,2.48,1.5366462685644724
6652,215,2.5,1.5287397226814234
6653,219,2.5862499999999997,1.5336997902941887
6654,220,2.6350000000000002,1.529501112443055
6655,220,2.6624999999999996,1.521478167498104
6656,221,2.66625,1.476650686634284
6657,230,2.705,1.4203653033615893
6658,233,2.71875,1.3745322867814092
6659,238,2.74375,1.3313847052615095
6660,236,2.79875,1.3003111919545238
6661,241,2.81125,1.3025715874819945
6662,243,2.88,1.2262101535127043
6663,244,2.94125,1.1558184912898972
6664,253,3.02375,1.1206146220354267
6665,254,3.09125,1.0684661152348705
6666,256,3.16,1.0518226784239846
6667,259,3.2187500000000004,1.0493422224588584
6668,253,3.295,1.0603439461328932
6669,255,3.37375,1.055545130150641
6670,252,3.4275,1.0635361355677782
6671,251,3.37875,1.0691955534584467
6672,245,3.395,1.1023780011313997
6673,246,3.3899999999999997,1.132602141879116
6674,245,3.40125,1.1708309169316307
6675,241,3.4625000000000004,1.2067629620526557
6676,241,3.43,1.219433201288577
6677,242,3.42125,1.231559628166542
6678,237,3.3412499999999996,1.238801937374649
6679,242,3.00625,1.2537773405268267
6680,230,2.76375,1.2722295202122362
6681,232,2.77,1.2860969734501602
6682,227,2.7162499999999996,1.3157599492429937
6683,225,2.48375,1.3442911653016256
6684,219,2.4762500000000003,1.3819461614625537
6685,221,2.40875,1.4160962859240445
6686,223,2.42125,1.4338368103790018
6687,217,2.4400000000000004,1.4626375362743074
6688,219,2.4124999999999996,1.4866786906993097
6689,220,2.42625,1.5031823803959927
6690,217,2.3137499999999998,1.512253539214768
6691,221,2.2325,1.4900151617049724
6692,217,2.2,1.4629468917745887
6693,222,2.1662500000000002,1.456906206232254
6694,223,2.14625,1.3907199580790144
6695,223,2.15625,1.39244535344968
6696,231,2.27125,1.3868325069803977
6697,230,2.33125,1.3903968501351154
6698,230,2.3762499999999998,1.3962505332848
6699,240,2.50625,1.3177026365845153
6700,244,2.58125,1.2458034155829734
6701,244,2.55875,1.2021888933236218
6702,245,2.60625,1.1961570929927665
6703,248,2.66625,1.1553227626964693
6704,260,2.73125,1.0667783000362026
6705,261,2.81,1.0640813190380123
6706,263,2.8874999999999997,1.0635672244529122
6707,262,2.9137500000000003,1.0851554727227064
6708,258,2.9825,1.097866092173954
6709,263,3.04125,1.1139976392160407
6710,263,3.09875,1.1026545421752214
6711,256,3.2037500000000003,1.1180363389789618
6712,260,3.265,1.1286004196782777
6713,252,3.3425,1.1431892490627023
6714,256,3.39625,1.1521854025463714
6715,257,3.375,1.173351184328344
6716,254,3.41625,1.1980434430302753
6717,255,3.54375,1.2232743617840434
6718,254,3.5387500000000003,1.2401530478836833
6719,254,3.6062499999999997,1.2549666636982046
6720,260,3.27125,1.2617336558409251
6721,245,3.2262500000000003,1.309370224980663
6722,242,3.2225,1.3467838055381933
6723,230,3.2287500000000002,1.3760696998805362
6724,225,3.085,1.4276465001589589
6725,225,2.8875,1.4799287118483626
6726,220,2.8587499999999997,1.5183359849903142
6727,216,2.90875,1.545519990346273
6728,222,2.80125,1.5686406721901822
6729,217,2.6462499999999993,1.588734749007958
6730,217,2.75375,1.6005118730101413
