step_time,total_stopped,avg_wait_time,avg_speed
6519,215,3.09125,1.0555784127676306
6520,213,3.065,1.067371920234644
6521,214,3.0425000000000004,1.0888017120313496
6522,209,3.13625,1.0874588148257693
6523,210,3.2075,1.1084855277365164
6524,209,3.22875,1.1316088675385307
6525,203,3.2949999999999995,1.15912345182861
6526,198,3.3099999999999996,1.1686994964805681
6527,204,3.295,1.1774628912805978
6528,203,3.32125,1.178928575171995
6529,208,3.36125,1.1728270061693948
6530,201,3.38375,1.1551019335863426
6531,213,3.475,1.1381237824437327
6532,208,3.4675,1.1166106493921504
6533,211,3.50875,1.107112826151135
6534,219,3.6625,1.0739730764528148
6535,219,3.67125,1.0564442933025708
6536,230,3.8249999999999997,1.06076622747425
6537,222,3.79125,1.0756104645951512
6538,230,3.8737500000000002,1.0882825655833899
6539,222,3.5312499999999996,1.0983706660234644
6540,222,3.585,1.1240720816473013
6541,216,3.6225,1.145008089828989
6542,215,3.6662500000000002,1.1661366787372454
6543,215,3.84125,1.2003534095608546
6544,212,3.80875,1.2155147228082621
6545,213,3.8687499999999995,1.220827881686739
6546,211,3.91625,1.2178111679349684
6547,216,3.96625,1.196409320881253
6548,217,4.00375,1.135931897575294
6549,215,4.055,1.079052324134763
6550,215,4.157500000000001,1.060791829845116
6551,220,4.15,1.0161343689742863
6552,222,4.2375,0.9641592978826032
6553,227,4.2925,0.9384223412055612
6554,227,4.40375,0.9138242733602826
6555,226,4.4275,0.9275488910549309
6556,229,4.585,0.9045091970680501
6557,222,4.498749999999999,0.8880262728627178
6558,221,4.57625,0.9044489083880232
6559,217,4.64375,0.9180686719047942
6560,222,4.692500000000001,0.9222869902060771
6561,225,4.65375,0.9315060605414079
6562,222,4.68125,0.9456600056367427
6563,223,4.65125,0.974515943574592
6564,222,4.699999999999999,0.9956653477239615
6565,225,4.78125,1.0014955663862044
6566,224,4.7299999999999995,1.0004506044003363
6567,220,4.825,1.02320765084604
6568,221,4.862500000000001,1.0396285332557231
6569,226,4.9,1.0532734834223294
6570,227,4.9437500000000005,1.065844890477442
6571,227,4.49625,1.0761848212490197
6572,218,4.52875,1.102682527821157
6573,222,4.561249999999999,1.13326103390332
6574,219,4.63875,1.169604902535987
6575,216,4.58625,1.1890575350444599
6576,224,4.6450000000000005,1.2037405151011706
6577,228,4.67,1.2177380594780172
6578,226,4.715,1.2520436081019886
6579,228,4.81,1.2776398496285022
6580,229,4.7875,1.3047464096722874
6581,232,4.4750000000000005,1.34185234493697
6582,224,4.529999999999999,1.3807935304736623
6583,226,4.578749999999999,1.3516636713655612
6584,219,4.64875,1.3764002935133546
6585,229,4.685,1.4142453626600073
6586,225,4.453749999999999,1.4436089906043517
6587,222,4.5075,1.4563921819997903
6588,226,4.5649999999999995,1.3564912667555498
6589,218,4.605,1.3312953145551216
6590,220,4.67875,1.3271622510566794
6591,220,4.85875,1.3217872088998106
6592,219,4.8575,1.304211290463624
6593,219,4.93625,1.2481439475595628
6594,229,4.9725,1.1945052841682167
6595,224,5.0225,1.1697849211620004
6596,219,4.995,1.1245691022242064
6597,222,5.085000000000001,1.1052094194359852
6598,217,5.1049999999999995,1.0910452503389674
6599,211,5.137499999999999,1.0754446996275568
6600,203,5.1075,1.0923093240105552
6601,200,5.15125,1.092753331301979
6602,196,5.196249999999999,1.1034780041593957
6603,201,5.13625,1.1301806282128333
6604,201,5.192499999999999,1.1564814774986685
6605,198,5.16,1.1761991721783498
6606,201,5.2225,1.1856779297253066
6607,199,5.27,1.195057575515353
6608,203,5.19,1.1816418306740633
6609,207,5.2,1.184693855910659
6610,210,5.18375,1.184995355786016
6611,207,5.195,1.1881803107709104
6612,205,5.15125,1.1987665074972123
6613,208,5.155,1.2110044014911434
6614,211,5.17,1.2145738638617294
6615,209,5.19,1.2128205390610698
6616,210,5.233750000000001,1.2189851017532247
6617,217,5.26125,1.179378888532711
6618,223,5.2975,1.1744005041519296
6619,230,5.2325,1.1228227175378998
6620,229,5.234999999999999,1.1111517879933515
6621,224,5.165,1.0936644247585403
6622,223,5.1125,1.1141528099965397
6623,222,4.70375,1.1432300037358059
6624,214,4.775,1.169996839478913
6625,207,4.7775,1.2074023780310592
6626,206,4.78625,1.229738000815517
6627,208,4.8475,1.2605554166595283
6628,202,4.7124999999999995,1.275253528779156
6629,208,4.748749999999999,1.2466522512922857
6630,206,4.7525,1.2623885131207127
6631,208,4.68875,1.1903637171609232
6632,205,4.6075,1.177075983899811
6633,212,4.66375,1.1391015509415037
6634,212,4.6937500000000005,1.1394587797980946
6635,216,4.775,1.1074572725321283
6636,208,4.8625,1.08541792071135
6637,210,4.8687499999999995,1.0969904681562794
6638,212,5.00125,1.056204680462395
6639,213,4.95375,1.0601070550224525
6640,208,4.937499999999999,1.0493539194276686
6641,208,4.8525,1.0609815084084198
6642,211,4.90125,1.078707590172208
6643,211,4.97,1.1141430421654872
6644,213,5.00625,1.1460748834659609
6645,212,5.03125,1.1713157189066936
6646,208,5.005,1.1995695285967154
6647,201,5.027499999999999,1.2218452914936127
6648,208,5.092499999999999,1.2397938115781146
6649,212,5.1575,1.2545747106818685
6650,205,4.994999999999999,1.2681792473633569
6651,205,4.9975,1.2774654775884786
6652,203,5.0925,1.2759556609610536
6653,199,5.116249999999999,1.2775502671020278
6654,200,5.135,1.2827667664116058
6655,184,5.046250000000001,1.3346846070963203
6656,192,5.06625,1.3138334892407013
6657,193,5.09375,1.3399816278920125
6658,194,5.069999999999999,1.3527681661625377
6659,194,5.1000000000000005,1.3230640876076978
6660,199,5.08625,1.3263517231054422
6661,202,5.140000000000001,1.3067455028275379
6662,207,5.01375,1.2985208777720765
6663,214,5.045,1.2600359104193553
6664,219,5.12375,1.248466545373733
6665,218,5.16,1.2201348879730798
6666,214,4.745,1.2153345515211789
6667,212,4.825,1.226129011058777
6668,216,4.838749999999999,1.229071474558339
6669,216,4.9225,1.2044379717882512
6670,220,4.9275,1.1948794204572701
6671,214,4.57625,1.2148158904054684
6672,209,4.6625000000000005,1.2001110155794412
6673,213,4.6725,1.154721182073228
6674,219,4.62875,1.1719242407764052
6675,212,4.60375,1.1624966965531955
6676,219,4.6325,1.0869936883714526
6677,219,4.54875,1.087478675867194
6678,218,4.50375,1.0774079203162832
6679,213,4.59875,1.0915786295170473
6680,206,4.545,1.1098514416345813
6681,198,4.46125,1.121679267600859
6682,195,4.4575000000000005,1.1072734866493792
6683,188,4.4775,1.1043168078102623
6684,190,4.45125,1.1066705107336623
6685,183,4.4275,1.1315861287504805
6686,187,4.3825,1.1654291593282453
6687,195,4.42,1.1520273650798962
6688,191,4.3925,1.1622728867302492
6689,197,4.39875,1.1699503068187826
6690,198,4.46125,1.1725151474049833
6691,201,4.446250000000001,1.1691530976096338
6692,202,4.38,1.1722128248856063
6693,206,4.3725,1.1582548916659128
6694,209,4.3725,1.163082091649381
6695,208,4.34875,1.1638047004779266
6696,209,4.43875,1.1760303238129186
6697,206,4.42,1.1900808969050738
6698,210,4.44375,1.2096935424172985
6699,210,4.475,1.221631259310161
6700,212,4.51125,1.2396224863109169
6701,211,4.50875,1.2531086317394093
6702,218,4.5575,1.262305630859002
6703,216,4.61375,1.2462879851749935
6704,216,4.55375,1.2436380827934186
6705,219,4.6049999999999995,1.20876360474495
6706,221,4.71875,1.1723757324414013
6707,227,4.7075,1.1348660858293604
6708,237,4.7575,1.1244746281967208
6709,233,4.45875,1.1259376842115312
6710,236,4.50375,1.1252633510446035
6711,234,4.546250000000001,1.1298443057726257
6712,239,4.57,1.0940217316859582
6713,241,4.51875,1.0590507728660628
6714,240,4.465,1.0327015420083567
6715,243,4.49875,1.005446347162316
6716,250,4.51375,1.0176016417610247
6717,248,4.5075,0.966024682472451
6718,251,4.54875,0.9303302588517127
6719,253,4.5975,0.9132597198815362
6720,261,4.6525,0.918545558452177
6721,253,4.2212499999999995,0.9387794244789703
6722,243,4.297499999999999,0.9605346828846608
6723,232,4.3225,0.9923563070666261
6724,231,4.37875,1.031932559820406
6725,232,4.2575,1.0623683157706825
6726,233,4.2162500000000005,1.0669594468752504
6727,230,4.047499999999999,1.1018612348143266
6728,226,4.01125,1.1313869977615636
6729,226,3.76375,1.1528930690532915
6730,220,3.8200000000000003,1.1699693766403652
6731,223,3.765,1.1795884386986573
6732,218,3.7762499999999997,1.1891573242845046
6733,220,3.7624999999999997,1.2000739658726343
6734,220,3.585,1.2108894225190068
6735,220,3.58625,1.22187342139277
6736,221,3.61875,1.221571294982117
6737,224,3.4812499999999997,1.1870672062920646
6738,224,3.5550000000000006,1.2013724671454877
6739,224,3.5525,1.2108787679042907
6740,233,3.5699999999999994,1.224864715458514
6741,230,3.4625,1.2306819775641684
6742,234,3.41,1.2315300089231738
6743,233,3.455,1.231486684020965
6744,239,3.29375,1.2307347681354819
6745,240,3.31375,1.2152904821147192
6746,238,3.4812499999999997,1.2177088921020647
6747,247,3.52625,1.21525061812105
6748,250,3.4924999999999997,1.2132846801967725
6749,254,3.4575,1.1998534844495066
6750,256,3.5275000000000003,1.2005101692380682
6751,254,3.59375,1.199590332430696
6752,258,3.4175,1.1133844802290926
6753,258,3.3375000000000004,1.107507821827708
6754,251,3.4724999999999993,1.135603762440634
6755,258,3.49375,1.1141721820601018
6756,261,3.45875,1.0875891620626972
6757,259,3.4149999999999996,1.1052946295272967
6758,260,3.44625,1.1126185590971955
6759,265,3.4124999999999996,1.0935388570367002
6760,259,3.4025,1.0972825346549577
6761,262,3.415,1.0875061859305455
6762,259,3.33625,1.0942601240461816
6763,245,3.3825,1.1015152418352918
6764,241,3.31,1.108296839104009
6765,235,3.21375,1.1246422859024372
6766,237,3.20375,1.1349897633222934
6767,238,3.2262500000000003,1.1241036538190627
6768,233,3.1824999999999997,1.1243679278774923
6769,232,3.1725,1.1115638708786393
6770,234,3.1799999999999997,1.104492144536823
6771,228,2.9362500000000002,1.0993781383628805
6772,218,2.815,1.1328880452764765
6773,210,2.8325,1.1677442939999607
6774,212,2.75,1.1976659005504493
6775,212,2.615,1.2305022812591093
6776,208,2.50625,1.1856790662323888
6777,204,2.49875,1.2201738863877578
6778,205,2.3874999999999997,1.2494586140944317
6779,206,2.4587499999999998,1.2463609836873646
6780,205,2.3337499999999998,1.2710623548701656
6781,210,2.1725,1.2884490840610607
6782,213,2.2575000000000003,1.2874039264985162
6783,208,2.23375,1.311013009318282
6784,213,2.315,1.3298668565705496
6785,213,2.4662499999999996,1.3722500638416557
6786,212,2.56125,1.3931547717295605
6787,213,2.6225,1.402138522351955
6788,215,2.64875,1.4254117243758102
6789,215,2.67375,1.4491110865744279
6790,224,2.6999999999999997,1.4611432016165184
6791,226,2.7337499999999997,1.4636828730247209
6792,229,2.8249999999999997,1.4582303885103443
6793,235,2.9225,1.3860401362026429
6794,237,3.0775000000000006,1.284498161576052
6795,243,2.7525000000000004,1.2884073512755565
6796,242,2.78375,1.242244617534454
6797,239,2.8124999999999996,1.2516386683748713
6798,240,2.835,1.2105399207480618
6799,249,2.8425000000000002,1.132558499962835
6800,244,2.715,1.13742301803546
6801,246,2.76125,1.1466088922335602
6802,251,2.7725,1.1625983223883978
6803,247,2.7175000000000002,1.1866781026203146
6804,238,2.71125,1.2234705740630494
6805,230,2.86,1.2386704810075215
6806,228,2.7962499999999997,1.2629350904719459
6807,223,2.73375,1.2831505290405112
6808,217,2.66625,1.3071882197303217
6809,220,2.60875,1.3298028935141688
6810,211,2.59,1.3401468380740833
6811,208,2.53,1.3580028718259625
6812,206,2.5387500000000003,1.378218704291029
6813,199,2.50875,1.3933146965345409
6814,200,2.515,1.3337802310974642
6815,199,2.4699999999999998,1.340258565712601
6816,199,2.42625,1.3010627822546537
6817,195,2.3425,1.2957266707055677
6818,189,2.3275,1.3032777608197452
6819,191,2.3125,1.3026029931894354
6820,190,2.3400000000000003,1.2901926152275252
6821,191,2.28375,1.3050728927316289
6822,185,2.29125,1.3224925549283322
6823,190,2.29625,1.340977899672122
6824,191,2.3175,1.3672787610100592
6825,186,2.26375,1.3665704338852505
6826,182,2.37375,1.3885066573350606
6827,185,2.3725,1.4131523186335588
6828,187,2.3662499999999995,1.3968114601247843
6829,188,2.4175,1.40525028420518
6830,191,2.45875,1.4233944373659542
6831,196,2.46,1.4315124848380736
6832,199,2.56,1.4235010128293395
6833,202,2.71,1.4293320035627037
6834,207,2.855,1.3882865958973567
6835,211,2.93625,1.3985604623445216
6836,208,2.99875,1.4036908883544177
6837,219,3.0,1.3488085720356855
6838,215,2.84125,1.321775338665263
6839,217,2.94625,1.291907117675657
6840,217,2.9875,1.2525441516755031
6841,218,3.02875,1.186573871663548
6842,226,3.05,1.1979744977617115
6843,222,2.91875,1.2093220635080741
6844,225,2.82625,1.235582769549438
6845,220,2.85625,1.2462855333891516
6846,217,2.9174999999999995,1.236760588309418
6847,215,2.9,1.2318386409477835
6848,223,2.9475,1.2430816455574292
6849,219,2.68875,1.2532780932444136
6850,210,2.6487499999999997,1.2776128570790448
6851,201,2.62875,1.3047822434931167
6852,197,2.5774999999999997,1.3254248681783103
6853,189,2.51625,1.342151039450076
6854,193,2.61625,1.3614346533676207
6855,188,2.6174999999999997,1.3816066012406731
6856,189,2.54,1.3769817128345512
6857,182,2.48,1.2950306973947467
6858,185,2.34125,1.290692250547478
6859,184,2.37875,1.2859473614688226
6860,177,2.3674999999999997,1.289366706410855
6861,179,2.40125,1.282970627768042
6862,183,2.39375,1.2621350587897764
6863,183,2.455,1.266692651464279
6864,181,2.43625,1.2780090352810507
6865,185,2.3475,1.297696679018246
6866,189,2.4425,1.3117260214861115
6867,189,2.48875,1.3263883725239627
6868,198,2.52,1.338177001282088
6869,194,2.555,1.3271413790306141
6870,193,2.615,1.3021001052788108
6871,198,2.4875,1.2986756612065509
6872,203,2.5399999999999996,1.296372615419403
6873,203,2.5324999999999998,1.2914320099310532
6874,203,2.5474999999999994,1.2904955813556045
6875,210,2.65625,1.2967179029105194
6876,216,2.7087499999999998,1.1969442703258608
6877,217,2.7112500000000006,1.1685744455435552
6878,217,2.74,1.1648175502553306
6879,222,2.8449999999999998,1.1147996663995043
6880,223,2.8975,1.10025381138948
6881,222,2.6225000000000005,0.9900300400399237
6882,214,2.78375,1.013315100324762
6883,209,2.83125,1.0420081205619511
6884,213,2.9,1.06976997896699
6885,209,2.79,1.1128750558692126
6886,209,2.6437500000000003,1.1565079229077897
6887,203,2.64875,1.2059463060360016
6888,196,2.67,1.258933661986656
6889,195,2.75,1.2831954586803043
6890,189,2.77375,1.3145795886659548
6891,186,2.75875,1.339813492768529
6892,188,2.80375,1.3538014796349858
6893,183,2.83875,1.358690809500726
6894,176,2.9037499999999996,1.3599806223050916
6895,179,2.86625,1.35132600329742
6896,177,2.9050000000000002,1.3371785758994161
6897,179,2.91125,1.2979357589751106
6898,172,2.87,1.2820125552893784
6899,178,2.7375,1.2392415506072756
6900,174,2.7187499999999996,1.2285910361748136
6901,170,2.67875,1.2113709338114333
6902,168,2.69125,1.2122730295363295
6903,170,2.6862500000000002,1.2259640236535967
6904,172,2.6962499999999996,1.249855325797045
6905,173,2.75875,1.2373455581091481
6906,179,2.7125,1.260137809555061
6907,178,2.6487499999999997,1.2893239189331929
6908,178,2.66625,1.2873534749579294
6909,184,2.6825,1.2844481854895868
6910,187,2.665,1.2839929796949052
6911,192,2.65375,1.2870579939199185
6912,196,2.7037500000000003,1.2689271260194448
6913,199,2.75,1.2697699441859602
6914,201,2.83625,1.24970147953367
6915,205,2.92,1.2573290436865316
6916,214,2.97375,1.1749494444069402
6917,217,3.0687499999999996,1.1485838585465582
6918,222,3.20125,1.138295478971836
6919,228,3.2800000000000002,1.124818573303169
6920,231,3.3525,1.094293193858422
6921,242,3.2562499999999996,1.0113306051525863
6922,238,3.3675,0.9756932640644325
6923,242,3.43375,0.98799220028895
6924,238,3.26375,1.017269729275236
6925,234,3.32125,1.0572079707263793
6926,231,3.3125,1.092319499080865
6927,230,3.3675,1.1404723595605917
6928,225,3.37375,1.2000187880285407
6929,220,3.32375,1.2578602917690944
6930,213,3.2874999999999996,1.3184900070642487
6931,208,3.2162499999999996,1.3663489327893457
6932,199,3.2075000000000005,1.4293075678381963
6933,196,3.1875,1.440541178993166
6934,190,3.23875,1.456556439667982
6935,182,3.18375,1.4653927021358066
6936,187,3.205,1.4260415463763862
6937,182,3.2199999999999998,1.4250407253230941
6938,173,3.19125,1.436111292197501
6939,176,3.21375,1.4085939465361677
6940,173,3.1075,1.4143587677348177
6941,167,3.1725000000000003,1.425870254635836
6942,168,3.12875,1.4296959392896922
6943,171,3.1662500000000002,1.4236656225694975
6944,172,3.1075,1.42162076081466
6945,167,3.0125,1.4295692556810193
6946,168,3.0175,1.4087280399576025
6947,172,2.9887499999999996,1.3970962910316347
6948,171,2.8625,1.404304027521068
6949,171,2.855,1.3970808386022888
6950,173,2.93125,1.411253929884343
6951,173,2.8674999999999997,1.4096669636985677
6952,174,2.91,1.4258315779899757
6953,179,2.9574999999999996,1.4271741509860991
6954,182,3.0275000000000003,1.4366154405994416
6955,188,3.1287499999999997,1.4273483749721523
6956,186,3.1737500000000005,1.4131530333238498
6957,188,3.2375,1.4078863790659184
6958,197,3.30375,1.4012840629914214
6959,203,3.3337499999999998,1.3569105547283336
6960,203,3.4025,1.2773303205848445
6961,209,3.47875,1.2606515423678795
6962,211,3.5625000000000004,1.2258055892500566
6963,212,3.67625,1.1950238472328
6964,224,3.8112500000000002,1.2000698280202078
6965,224,3.9124999999999996,1.1680782528205216
6966,228,3.99,1.1778577997079593
6967,233,4.0625,1.1743771076446685
6968,225,3.71625,1.2142012024111766
6969,222,3.8275,1.241427593851656
6970,214,3.8675,1.3015863995111834
6971,206,3.8975,1.3734833531225958
6972,199,3.7862500000000003,1.4490417725971314
6973,188,3.6537499999999996,1.5043455277688547
6974,184,3.64875,1.587842877565064
6975,174,3.60875,1.5923947257308684
6976,167,3.52,1.6540615177291857
6977,162,3.4400000000000004,1.6867787326445687
6978,153,3.44625,1.712651149609724
6979,149,3.3699999999999997,1.7108268813789802
6980,148,3.2874999999999996,1.6936224811661515
6981,137,2.80375,1.6956758038332558
6982,130,2.8899999999999997,1.696253332629393
6983,130,2.8149999999999995,1.6921060902444853
6984,121,2.77125,1.7024524543799697
