step_time,total_stopped,avg_wait_time,avg_speed
6231,50,0.41,1.7319477314320804
6232,53,0.4275,1.753890041797807
6233,54,0.49375,1.7667588641893546
6234,55,0.54625,1.7705180545241745
6235,56,0.5675,1.7645620513059617
6236,59,0.59,1.752625441827117
6237,56,0.485,1.5862911962361315
6238,53,0.51,1.6144966769833513
6239,53,0.5249999999999999,1.6205869787405343
6240,51,0.5325,1.6225252720948204
6241,49,0.5449999999999999,1.6428125200430654
6242,49,0.5562500000000001,1.6305819881699246
6243,47,0.56625,1.6202587943459241
6244,46,0.6225,1.6290237319954841
6245,42,0.6025,1.6490080474100717
6246,40,0.6025,1.6600371830958296
6247,41,0.60375,1.6796338737310423
6248,38,0.5375,1.7290437635476632
6249,35,0.54375,1.7085724331349028
6250,35,0.55,1.7753449697022585
6251,32,0.45499999999999996,1.8318783503452298
6252,32,0.45749999999999996,1.8958616687747551
6253,32,0.45875,1.8860812434941376
6254,32,0.46249999999999997,1.954030934152677
6255,31,0.39374999999999993,2.0305966659609784
6256,31,0.39375,2.1042915242648834
6257,34,0.39749999999999996,2.1974330218965483
6258,38,0.36749999999999994,2.2834978754354953
6259,35,0.35125,2.3684626417459675
6260,36,0.35500000000000004,2.438775421593709
6261,35,0.35875,2.198265991746376
6262,37,0.33375,2.2548826051868063
6263,39,0.2825,2.3281940936609606
6264,42,0.2925,2.395013872730803
6265,43,0.3275,2.2906295441736066
6266,45,0.29375,2.331602330959168
6267,45,0.33249999999999996,2.3970879168721266
6268,46,0.3225,2.284300095327507
6269,46,0.32625,2.296169260625615
6270,47,0.33499999999999996,2.2998075509546445
6271,49,0.35500000000000004,2.2117111481310294
6272,49,0.36125,2.2060593991577706
6273,48,0.37,2.1155168815853034
6274,47,0.30500000000000005,2.1266286719013356
6275,47,0.30874999999999997,2.140266147987052
6276,45,0.32125000000000004,2.078353937558
6277,46,0.30625,2.0325828462188382
6278,47,0.20999999999999994,2.0807606447847324
6279,45,0.23124999999999996,2.157896699054285
6280,47,0.25249999999999995,2.1370087323311338
6281,45,0.24625,2.2336889547972545
6282,45,0.22749999999999998,2.286303023520878
6283,46,0.24999999999999994,2.3485094800899784
6284,46,0.255,2.410184739279577
6285,47,0.26999999999999996,2.459457700212885
6286,47,0.26125,2.4625714341625233
6287,47,0.28125,2.280174796493584
6288,48,0.18999999999999997,2.1319558832365644
6289,48,0.19374999999999998,2.16404102037432
6290,48,0.19749999999999998,1.9765082513607528
6291,50,0.22625,1.7687431782993204
6292,48,0.23,1.7432447798497221
6293,51,0.23374999999999999,1.7184177911089071
6294,49,0.24875000000000003,1.501639718978312
6295,50,0.25125,1.3209529525047217
6296,53,0.2575,1.34275621195581
6297,55,0.26625,1.3532111786803602
6298,56,0.255,1.370195068552452
6299,57,0.26125,1.4092434893047634
6300,52,0.19000000000000003,1.4656767332163272
6301,52,0.1925,1.5129694126330597
6302,51,0.19000000000000003,1.5402012295061311
6303,52,0.18874999999999997,1.5416165801978434
6304,52,0.18624999999999997,1.5805638666588762
6305,51,0.185,1.5815527217022864
6306,51,0.18874999999999995,1.5872076823827774
6307,53,0.22375,1.5970323228281333
6308,51,0.23000000000000004,1.6143142222628082
6309,50,0.20249999999999999,1.366637004233656
6310,51,0.10750000000000001,1.3504510994515344
6311,49,0.1225,1.3651325903217177
6312,47,0.13000000000000003,1.3944910888108735
6313,48,0.13875000000000004,1.4286578121666729
6314,46,0.14875000000000002,1.4720466453710361
6315,45,0.16000000000000003,1.5184253974167088
6316,46,0.18374999999999997,1.5668074008552215
6317,44,0.19874999999999998,1.6283104652062705
6318,44,0.21499999999999997,1.6675481690206415
6319,46,0.18125,1.7014072129697124
6320,44,0.19499999999999998,1.7407377934596135
6321,43,0.20625,1.786531335438408
6322,46,0.21875,1.8462581697917535
6323,42,0.22875,1.9312833995603451
6324,42,0.1725,2.0245569744126337
6325,42,0.18,2.087309254199224
6326,42,0.27375,2.142223591632301
6327,41,0.28,2.2089750548553853
6328,42,0.37749999999999995,1.9041515232961086
6329,45,0.385,2.041392591311536
6330,46,0.3925,2.1313349972112627
6331,44,0.39875,2.1350612049419206
6332,45,0.37249999999999994,1.9919889754940134
6333,46,0.40625,2.0755815909718014
6334,47,0.38375000000000004,2.1914962995948293
6335,46,0.38875,2.339142806057439
6336,46,0.39249999999999996,2.500611120537315
6337,46,0.42375,2.6461499138795133
6338,45,0.42624999999999996,2.7843992290189625
6339,45,0.4275,2.9267635083210592
6340,42,0.43125,3.0690170184126693
6341,41,0.43,3.088959521772333
6342,40,0.40874999999999995,3.133949242031288
6343,40,0.39125,3.1436672910796073
6344,42,0.4,3.195308515612856
6345,39,0.33375,3.165961485641768
6346,38,0.34,3.213068678896578
6347,39,0.345,3.2484935999266686
6348,40,0.37750000000000006,3.3084023062641776
6349,41,0.38000000000000006,3.2833623128797527
6350,40,0.36125,3.357168820835659
6351,40,0.36,3.414769960088777
6352,42,0.31375,3.431105954684728
6353,45,0.27625,3.02177015143827
6354,43,0.29124999999999995,3.039315891885993
6355,41,0.21499999999999997,3.0008331744977084
6356,41,0.255,2.9461053076107624
6357,38,0.25,2.8762346954463527
6358,37,0.24375,2.8144108895196536
6359,35,0.18999999999999997,2.3646235709972565
6360,37,0.14375,2.3526497852212755
6361,35,0.14,2.3771770413884887
6362,36,0.21875,2.3478161253749086
6363,34,0.2425,2.340161184644272
6364,34,0.23624999999999996,2.168080190919593
6365,34,0.265,2.2596179221485335
6366,32,0.25875000000000004,2.1268145457012357
6367,35,0.28125,2.0170258716159535
6368,30,0.27249999999999996,2.0614795675766047
6369,32,0.25749999999999995,2.103519285459456
6370,32,0.265,2.172964354366984
6371,31,0.29625,2.22859694717431
6372,31,0.29500000000000004,2.209202937602519
6373,29,0.36124999999999996,2.2307309731661062
6374,29,0.365,2.2297171859607263
6375,28,0.3625,2.207314837018657
6376,30,0.37,2.22475115160675
6377,30,0.38,2.2167786835077843
6378,29,0.38875000000000004,2.234467290429799
6379,28,0.39875,2.261266298504366
6380,26,0.3075,2.35788252667047
6381,23,0.315,2.1991096380116026
6382,24,0.31625000000000003,2.283511859182176
6383,27,0.32499999999999996,2.369789406641968
6384,29,0.34249999999999997,2.470815933850527
6385,30,0.3275,2.5303311290329575
6386,32,0.33999999999999997,2.565332843394361
6387,33,0.35250000000000004,2.5957102420751395
6388,34,0.3275,2.303087392470211
6389,36,0.265,2.2843599489326945
6390,35,0.29874999999999996,2.285270566360738
6391,37,0.27875,2.29162183559772
6392,36,0.28375,2.2109843484714484
6393,34,0.28750000000000003,2.272674200748635
6394,34,0.23625000000000002,2.3712382581898948
6395,35,0.2375,2.4916119449303746
6396,35,0.18999999999999995,2.619709876247272
6397,35,0.18874999999999997,2.3317217754682855
6398,35,0.16999999999999998,2.4502301495712846
6399,33,0.16999999999999998,2.4914325984159476
6400,33,0.16999999999999998,2.4212345342309187
6401,30,0.053750000000000006,2.354831984314775
6402,28,-0.0062500000000000056,2.4044869553992756
6403,27,-0.0050000000000000044,2.5833885853380187
6404,27,-0.0037500000000000033,2.7356050276427553
6405,28,-0.052500000000000005,2.8583930488839484
6406,28,-0.045,2.9282975805184477
6407,29,-0.03874999999999999,2.8579513428363446
6408,29,-0.09625,2.908259492605947
6409,31,0.008750000000000011,2.9608187564785977
6410,31,-0.05625,2.9455156852742657
6411,28,-0.0925,3.0154565921531242
6412,27,-0.0775,3.0922191606324136
6413,26,-0.06375,3.1419279311158657
6414,25,-0.05500000000000001,3.174653018354683
6415,28,-0.028749999999999994,3.199078748863923
6416,29,0.023750000000000004,3.2100225103840074
6417,29,0.03125,3.25442254599096
6418,27,-0.0175,3.332085022908957
6419,27,-0.002500000000000009,3.407911148083647
6420,25,-0.002500000000000009,3.4820918194687733
6421,26,-0.0037499999999999895,3.560571180246764
6422,25,0.015,3.713219142541862
6423,22,0.05125,3.5850327839368927
6424,21,0.075,3.50018824725733
6425,19,0.07874999999999999,3.6516084363243797
6426,19,0.04125000000000001,3.8004715087961936
6427,21,0.045000000000000005,3.8492187273453076
6428,19,0.022500000000000006,4.000439564462426
6429,17,0.018750000000000017,4.04943429116409
6430,15,-0.0825,3.9351365950064157
6431,14,-0.053750000000000006,3.807962941655278
6432,14,-0.07125000000000001,3.9228716616744594
6433,15,-0.08750000000000002,4.01967413578168
6434,14,-0.0925,4.065794463236241
6435,15,-0.09625,4.120986448756845
6436,15,-0.15375000000000003,4.161078522026069
6437,15,-0.17875000000000002,3.9513957860236046
6438,15,-0.18500000000000003,3.954152613366497
6439,17,-0.23500000000000004,3.932836758299655
6440,18,-0.22875,3.906240411919163
6441,21,-0.2275,3.904739468953249
6442,22,-0.23375,3.829304165379933
6443,23,-0.22875,3.809676190401737
6444,24,-0.22375,3.7770108768800523
6445,23,-0.21750000000000003,3.7445644525721917
6446,24,-0.21125000000000005,3.707341709444387
6447,27,-0.20250000000000004,3.6822497939052306
6448,28,-0.19375000000000003,3.6369580808930824
6449,26,-0.17125,3.654348712431274
6450,25,-0.16374999999999998,3.671636191409805
6451,25,-0.15500000000000003,3.7081672542541817
6452,25,-0.145,3.768805478802927
6453,26,-0.12375000000000003,3.8465329340233123
6454,25,-0.0975,3.9232813140526397
6455,23,-0.08625000000000002,3.6812562517033243
6456,24,-0.07374999999999998,3.76106585910342
6457,25,-0.06125000000000003,3.827606502788832
6458,27,-0.04749999999999999,3.759913521270051
6459,28,-0.10500000000000001,3.648230998341085
6460,26,-0.09375,3.680587459886668
6461,26,-0.08374999999999999,3.7096463350538134
6462,26,-0.07500000000000001,3.748085650309851
6463,25,-0.09625,3.696197605399236
6464,23,-0.175,3.8287851438474925
6465,24,-0.17125,3.9688540490267727
6466,26,-0.16749999999999998,3.582591431246367
6467,29,-0.2025,3.549194174649371
6468,28,-0.21375,3.601367305077223
6469,28,-0.2375,3.3596787222990083
6470,28,-0.27875,3.0281723962733293
6471,27,-0.27249999999999996,3.0968449292425895
6472,27,-0.2775,3.213599213927252
6473,27,-0.27,3.392369252405584
6474,26,-0.20875,3.5634657667287506
6475,27,-0.205,3.710261754903589
6476,26,-0.19499999999999998,3.8601468752642036
6477,26,-0.23125,3.7440332715596423
6478,26,-0.22125,3.8478729890355927
6479,28,-0.21375,3.9434825805437033
6480,28,-0.18875,4.026565192382757
6481,25,-0.11125,3.997763593459644
6482,21,-0.11,4.144312657503344
6483,19,-0.1125,4.28393227856244
6484,19,-0.115,4.407529919289412
6485,15,-0.14125,4.585381369339409
6486,14,-0.11125,4.810860066708839
6487,11,-0.07,5.022405873200295
6488,11,-0.1375,5.269601233111945
6489,8,-0.1225,5.495051317326361
6490,6,-0.0975,5.723140686007675
6491,7,-0.13625,5.93117642093834
6492,4,-0.0675,5.7132932574722695
6493,4,-0.07,5.847696727371736
6494,2,-0.07875,5.939748883027901
6495,3,-0.07375,6.135307024902009
6496,1,-0.11624999999999999,6.302037387633386
6497,2,-0.11875,6.434610751245439
6498,3,-0.12125000000000001,6.492713101938816
6499,5,-0.10999999999999999,6.213816708412997
6500,5,-0.11,6.113535816862408
6501,6,-0.20375,6.060811197399932
6502,7,-0.205,5.706335893060694
6503,7,-0.20875,5.604256019884705
6504,8,-0.21125,5.504817466578476
6505,8,-0.21375,5.059999784314755
6506,9,-0.21500000000000002,4.563419464191698
6507,11,-0.345,4.384750968850632
6508,12,-0.34624999999999995,4.205398070348589
6509,13,-0.34625,4.017715525350783
6510,13,-0.34375,3.865175237272684
6511,15,-0.23249999999999998,3.7548124842511954
6512,15,-0.17125,3.686408061997152
6513,17,-0.19500000000000003,3.629121908494195
6514,20,-0.18125,3.57934924956161
6515,20,-0.16875,3.2949281778051596
6516,21,-0.155,3.2687180465446293
6517,25,-0.13874999999999998,3.224555959148525
6518,24,-0.12,3.2119680499655243
6519,24,-0.10624999999999998,3.2081896572119657
6520,23,-0.09749999999999998,3.2306030616310446
6521,26,-0.08499999999999996,3.242370064964976
6522,24,-0.08374999999999999,3.295634608994704
6523,24,-0.06250000000000003,3.1467083142187744
6524,25,-0.04625000000000001,3.191880785371476
6525,26,-0.027500000000000024,3.2331340745495223
6526,25,-0.0025000000000000022,3.1192339381623797
6527,26,0.02375000000000002,3.1661509485443613
6528,27,0.04250000000000001,3.224260173090882
6529,24,0.013749999999999984,3.3747115795152354
6530,22,-0.011250000000000038,3.4053844013925496
6531,22,-2.7755575615628914e-17,3.6112696891655243
6532,21,0.03749999999999998,3.8333140680288067
6533,21,0.026249999999999996,3.9255017295775483
6534,20,0.03749999999999999,4.188567842330077
6535,20,0.04375,3.7317626652559563
6536,20,0.03,4.024239939599495
6537,21,-0.052500000000000005,4.2840289532164855
6538,20,-0.0475,4.187251128501608
6539,21,-0.04125000000000001,3.8597319227526263
6540,20,-0.06875,4.13896611457912
6541,20,-0.09375,4.4596684688739705
6542,20,-0.08125,4.017113383402449
6543,20,-0.075,4.283881852618199
6544,17,-0.15125,4.643971025151622
6545,16,-0.14875,5.041368346707857
6546,13,-0.1525,5.356806941916785
6547,13,-0.08499999999999999,5.686161356208774
6548,11,-0.08499999999999999,6.087853145305902
6549,7,-0.075,6.488782205845724
6550,4,-0.12625,6.776610709547725
6551,4,-0.1275,7.021125463993971
6552,3,-0.1925,7.261669105500251
6553,2,-0.26625,7.532901501173185
6554,2,-0.23249999999999998,7.838495418666399
6555,1,-0.2125,8.132101490425654
6556,0,-0.27625,8.460501975922261
6557,0,-0.22625,8.75319381135515
6558,0,-0.22875,9.013149093446415
6559,0,-0.22125,9.229121090946663
6560,1,-0.245,8.953868046003194
6561,0,-0.24875000000000003,8.72439493445637
6562,1,-0.25125000000000003,8.79882955866814
6563,0,-0.28875,8.893442710131204
6564,2,-0.3125,8.507454702146456
6565,3,-0.31375,8.117077555181547
6566,4,-0.2925,8.09354608988954
6567,5,-0.29125,8.073802947269915
6568,5,-0.31125,7.535877440851822
6569,5,-0.31,7.330502892839302
6570,7,-0.30874999999999997,7.086170637477175
6571,8,-0.30625,6.396742174980744
6572,7,-0.30500000000000005,5.739660220556095
6573,7,-0.33375,4.945704589071518
6574,11,-0.3275,4.632296910195423
6575,10,-0.29375,4.335615947636374
6576,13,-0.2875,4.126058054182093
6577,11,-0.28625,3.954361533253281
6578,14,-0.28,3.412111279003777
6579,15,-0.275,3.25634129572459
6580,16,-0.27,3.1025902040635183
6581,19,-0.3725,2.9525136076263427
6582,22,-0.36,2.806397303134149
6583,22,-0.34750000000000003,2.3549751764303544
6584,21,-0.335,2.350364184074139
6585,21,-0.32,2.4055462549250106
6586,21,-0.3025,2.4355246354266065
6587,19,-0.29375,2.5321693876312605
6588,19,-0.36124999999999996,2.4158000527168397
6589,16,-0.34624999999999995,2.2075600904750416
6590,15,-0.33249999999999996,2.3333077597967
6591,17,-0.31750000000000006,2.489503832751993
6592,18,-0.30125,2.344693091884348
6593,18,-0.28125,2.572084484900387
6594,19,-0.26,2.809293977400336
6595,20,-0.24125,2.690842318433779
6596,19,-0.2275,2.9677066884109666
6597,19,-0.2075,3.2345332469695336
6598,20,-0.1875,3.4549927028420337
6599,18,-0.1725,3.4598709684903604
6600,16,-0.15749999999999997,3.7722893533258643
6601,14,-0.14500000000000002,4.112916676798776
6602,14,-0.10625000000000001,4.4528390807495635
6603,12,-0.09625,4.6837095073704
6604,10,-0.12249999999999998,4.3604633762613485
6605,10,-0.115,4.40950764213476
6606,10,-0.1075,4.663670546058776
6607,7,-0.06624999999999999,5.187668436356706
6608,5,-0.10500000000000001,5.764418836749111
6609,4,-0.10500000000000001,5.679636627355163
6610,3,-0.10500000000000001,6.251371396052168
6611,2,-0.11000000000000001,6.946182164864092
6612,3,-0.13,6.967164192823662
6613,2,-0.05375,7.43203932422161
6614,2,-0.045,7.910946958758645
6615,0,0.0,7.924182751157615
6616,0,-0.0025,8.354839653446152
6617,0,-0.015,8.764186056137245
6618,0,-0.0175,9.150127774218609
6619,0,-0.02,9.363443887170614
6620,0,-0.0225,9.656350755978918
6621,0,-0.025,9.751634473162747
6622,0,-0.0275,9.815092764960983
6623,0,-0.09625,10.074782180977671
6624,0,-0.09875,10.076009384158738
6625,0,-0.10125,10.314737717014905
6626,0,-0.07,10.546591678762743
6627,0,-0.07125,10.774596496100594
6628,0,-0.0725,10.972700041329153
6629,0,-0.07375,11.047379899715265
6630,0,-0.075,11.131145678887089
6631,0,-0.07625,11.005865537365919
6632,1,-0.10875,11.021844841857321
6633,1,-0.11,10.291755010293587
6634,0,-0.1125,10.208951542334997
6635,1,-0.115,10.173448276901082
6636,2,-0.11625,9.14454343237962
6637,2,-0.1175,8.92053645664853
6638,2,-0.11875,8.460975996386352
6639,3,-0.11875,8.112380313015146
6640,3,-0.11875,7.75546278553642
6641,3,-0.11875,7.3885890609038345
6642,4,-0.12,7.232654674451313
6643,5,-0.12,6.192077308936889
6644,4,-0.12125,5.9009052039108525
6645,4,-0.1225,6.034438469793145
6646,4,-0.12375,5.632137313668238
6647,6,-0.1225,5.802673785457979
6648,5,-0.1225,5.140644422315658
6649,6,-0.12125,5.128201421098204
6650,5,-0.11875,5.188022878403783
6651,7,-0.11375,5.128527457742995
6652,7,-0.10875,5.100156671393084
6653,7,-0.13999999999999999,5.174613314492314
6654,7,-0.13374999999999998,5.352834653716078
6655,7,-0.08875,5.484139933939155
6656,5,-0.095,5.765475832635102
6657,4,-0.09125,5.604550629028722
6658,4,-0.0875,5.8476700638829735
6659,4,-0.08374999999999999,6.078382504789872
6660,4,-0.07999999999999999,6.286612433276078
6661,4,-0.08375,6.521624490690001
6662,4,-0.08,6.061639514325614
6663,4,-0.07625,6.227227398745256
6664,4,-0.0725,6.352671280595611
6665,4,-0.0975,6.455538704531592
6666,4,-0.09375,6.6355950613684564
6667,4,-0.06125,6.806120978426186
6668,4,-0.0575,6.965494466268598
6669,4,-0.05375,7.108918650123325
6670,3,-0.06375,7.3531678742155515
6671,2,-0.0625,7.622762136544526
6672,1,-0.0625,8.068366980222363
6673,0,-0.0625,5.715396102756457
6674,0,-0.015,6.199640238177662
6675,0,-0.015,6.276981838943792
6676,0,-0.015,7.280807825447018
6677,0,-0.02875,6.638836599836896
6678,0,-0.01375,7.566670968262853
6679,0,-0.01375,8.371985245135749
6680,0,-0.01375,9.075396430424691
6681,0,-0.01375,9.94320554066929
6682,0,-0.03,10.69435794429574
6683,0,-0.03,11.30760633507748
6684,0,-0.03,11.79411935573632
6685,0,-0.03,12.176282704088372
6686,0,-0.03,12.483598355791255
6687,0,-0.03,12.742715384825551
6688,0,-0.03,13.037867289690613
6689,0,0.0,13.505211084224017
6690,0,0.0,13.773024041690883
6691,0,0.0,13.897093338368165
6692,0,0.0,13.83816423613662
6693,0,0.0,13.557642455561808
6694,0,0.0,13.407420405802391
6695,0,0.0,13.232471540963004
6696,0,0.0,13.049173416104098
6697,0,0.0,12.858155985545555
6698,0,0.0,12.884346115357118
6699,0,0.0,12.687250079288761
6700,0,0.0,12.368327225436055
6701,0,0.0,11.948140521829384
6702,0,0.0,11.52246380413258
6703,0,0.0,11.088579452743346
6704,0,0.0,10.905717893885756
6705,0,0.0,10.701361493867093
6706,0,0.0,9.939108097630605
6707,0,0.0,9.630757391232567
6708,0,0.0,9.450224053518287
6709,0,0.0,9.310033521802968
6710,0,0.0,9.440993550986335
6711,0,0.0,9.500214794931209
6712,0,0.0,9.554962435319794
