step_time,total_stopped,avg_wait_time,avg_speed
6279,22,0.1025,2.1807015621291814
6280,22,0.115,2.1239711619631674
6281,22,0.12875000000000003,2.0769610819715947
6282,21,0.14125,2.0183724280535675
6283,24,0.11249999999999999,1.9649116168614362
6284,24,0.1275,1.9006247311778413
6285,26,0.14125,1.8003454902967841
6286,28,0.1575,1.6993897617055058
6287,28,0.17375000000000002,1.5978583217150195
6288,28,0.14625000000000002,1.4998520098890256
6289,27,0.15624999999999997,1.4678145468036827
6290,27,0.16249999999999998,1.4471628768676792
6291,27,0.16624999999999998,1.4373256503731724
6292,28,0.14125,1.4319807352979308
6293,28,0.21,1.4240934934540574
6294,29,0.21249999999999997,1.427183382123111
6295,31,0.215,1.450366239027038
6296,32,0.21624999999999997,1.5024900391100846
6297,32,0.16874999999999998,1.5753865959336748
6298,30,0.17125,1.7059246446146883
6299,34,0.13749999999999998,1.7215371148334997
6300,32,0.11249999999999998,1.7906877653078086
6301,31,0.10375,1.8885092152517464
6302,31,0.10625,1.9991234315717548
6303,32,0.085,2.101151600629633
6304,32,0.11875,2.1232626555377485
6305,33,0.125,2.1056652140071073
6306,34,0.145,2.1048476427650114
6307,33,0.15375,2.1502423477097405
6308,34,0.15625,2.2230961265288314
6309,34,0.15624999999999997,2.2764474809458526
6310,32,0.08499999999999999,2.351000381449221
6311,30,0.0425,2.395371540348975
6312,31,0.0012499999999999963,2.4514288940859146
6313,34,0.0075,2.4862611013506983
6314,33,0.036250000000000004,2.5502767392138335
6315,31,-0.05125,2.6285822259040175
6316,33,-0.05625,2.626127541540994
6317,32,-0.06375,2.714671315936778
6318,32,-0.02375,2.7809118627563745
6319,34,-0.028749999999999998,2.6165863798439197
6320,34,-0.03,2.660139870462976
6321,35,-0.03125,2.7048625647033373
6322,36,-0.0125,2.776706133408568
6323,36,0.016250000000000004,2.8517901406357127
6324,38,-0.0025000000000000022,2.6817311548104885
6325,40,0.008750000000000004,2.4787164978533207
6326,39,-0.00375,2.306654202149514
6327,40,0.0,2.387555330387265
6328,40,0.005000000000000001,2.4566422267144206
6329,40,0.06,2.4737575019198244
6330,41,0.06375,2.250562243457997
6331,42,0.0675,1.987968346240351
6332,42,0.04625,1.9641386346237737
6333,43,0.04875,1.9265410129238336
6334,41,0.05125,1.669160683505947
6335,38,-0.01375,1.648508937915064
6336,37,-0.0475,1.572890972874396
6337,37,-0.04375,1.5555747202019636
6338,36,-0.03875,1.5298330737646944
6339,36,-0.03125,1.2970222944851573
6340,35,-0.02375,1.280046007225878
6341,37,-0.015,1.2277765709477708
6342,35,-0.0049999999999999975,1.2050719530248672
6343,39,0.0075,0.978995078166742
6344,40,0.0225,0.9261042882570357
6345,37,0.03625,0.8873574045176021
6346,39,0.049999999999999996,0.8880129686263004
6347,38,0.06375,0.852969515780736
6348,40,0.07875000000000001,0.821246655298946
6349,38,0.09375,0.8471310289833747
6350,38,0.14625,0.8766806045982151
6351,38,0.16125,0.9306813550708004
6352,38,0.17625,1.0148921716429087
6353,39,0.19125,1.1210025473750467
6354,35,0.11125,1.2117256721728888
6355,35,0.12125,1.3326684304811305
6356,33,0.07,1.4687646750162606
6357,31,0.07500000000000001,1.6063456664724804
6358,32,0.04625,1.7369552253396405
6359,30,0.008750000000000008,1.7436569287194013
6360,30,0.010000000000000009,1.866244289702887
6361,29,0.01125000000000001,1.9883652103760179
6362,28,0.09125,2.0995287684366275
6363,29,0.0925,2.1886667850197843
6364,29,0.14625,2.2470595149212014
6365,29,0.08625,2.2981152619495777
6366,29,0.028749999999999998,2.3247571340748348
6367,29,0.037500000000000006,2.4074038677114338
6368,27,-0.027499999999999997,2.4528837735758304
6369,27,0.008750000000000008,2.5482618062634828
6370,29,0.011250000000000003,2.653565064416849
6371,29,0.018749999999999996,2.727692844765797
6372,28,0.05874999999999999,2.767407074523216
6373,27,-0.045,2.784030000287075
6374,29,-0.01625,2.7531694386805854
6375,28,-0.04125,2.7113682183316303
6376,28,0.0037499999999999964,2.6591486640306816
6377,30,-0.0024999999999999953,2.551566884364866
6378,25,-0.05874999999999999,2.4870978736598115
6379,25,-0.06,2.4466035530767956
6380,24,-0.06250000000000001,2.4774242505351025
6381,25,-0.065,2.4061396990142283
6382,26,-0.0037500000000000033,2.494202782043721
6383,24,0.010000000000000002,2.6115491116213096
6384,24,0.0775,2.734308901652577
6385,22,0.09125,2.8844054024028303
6386,22,0.09,3.0184126197837524
6387,25,0.08875,3.1547264246952906
6388,24,0.10375000000000001,3.214773502232688
6389,25,0.11624999999999999,3.355753708715918
6390,22,0.11249999999999999,3.4938649387994327
6391,20,0.10999999999999999,3.610074884654716
6392,22,0.10624999999999998,3.704415212248351
6393,20,0.10999999999999999,3.5098752554334216
6394,21,0.18375,3.3214946340236686
6395,21,0.18999999999999997,3.120907107689277
6396,21,0.1875,3.137650750084319
6397,21,0.18875,2.6601203346887003
6398,21,0.22625,2.5035386076758193
6399,22,0.22625000000000003,2.4896173268863864
6400,21,0.22625,2.1980377942977354
6401,20,0.20750000000000002,1.9388076108879027
6402,20,0.21125000000000002,1.9517571987628515
6403,18,0.27499999999999997,1.9886585257060947
6404,19,0.27625,2.027415033653869
6405,19,0.27875,1.8289647154296775
6406,18,0.28,1.9076646289683106
6407,19,0.28125,1.7431823255974537
6408,20,0.28375,1.7954168841470357
6409,20,0.2875,1.8579719171964144
6410,21,0.29125,1.6660377911130906
6411,19,0.295,1.676537427979673
6412,21,0.30000000000000004,1.6727812428658575
6413,20,0.30375,1.7072022391417914
6414,20,0.3075,1.4766642443548952
6415,20,0.31124999999999997,1.2626812194736137
6416,22,0.31625000000000003,1.2424651552244066
6417,21,0.32125,1.215896755634951
6418,21,0.32625000000000004,1.1784165845677608
6419,21,0.33125,1.1362476781699826
6420,23,0.37875,1.0689703950803189
6421,24,0.3825,1.0029485555459312
6422,21,0.3825,0.9949068965666614
6423,20,0.385,0.9819894631359198
6424,20,0.34375,1.0069616637027308
6425,17,0.345,1.113986010029697
6426,15,0.34375,1.2450377884264279
6427,15,0.34125,1.350613631504929
6428,15,0.32875,1.510170391275799
6429,12,0.32,1.701353853822398
6430,13,0.31625,1.869783488571068
6431,13,0.30375,2.046557408064239
6432,13,0.20875,2.0404780794052138
6433,13,0.20625,2.169893297101784
6434,12,0.20375,2.296865769071602
6435,12,0.20125,2.4126726125669844
6436,12,0.18625,2.5261016597833788
6437,10,0.1825,2.628059331364104
6438,10,0.17875,2.7216146690002887
6439,10,0.22,2.819315572255803
6440,9,0.15625,2.920169398400101
6441,9,0.095,3.016552849971347
6442,10,0.028749999999999998,2.9666838392279455
6443,9,-0.0175,3.062910496765773
6444,10,-0.0225,3.1888827677329887
6445,9,-0.018750000000000003,3.180153455242908
6446,8,-0.0625,3.270736145759778
6447,9,-0.0625,3.2549044340176487
6448,9,-0.0625,3.2091899101187846
6449,9,-0.01625,3.1670128519692393
6450,8,-0.06375,3.217559773226961
6451,9,-0.07625,3.273934476323158
6452,7,-0.06125,3.3360272904433486
6453,9,-0.07125000000000001,3.3998723667515995
6454,7,-0.07875,3.4687012816853064
6455,8,-0.08374999999999999,3.5107879317836685
6456,8,-0.08875,3.592633611779662
6457,8,-0.08625,3.6520636030806566
6458,9,-0.09125,3.6860246459465174
6459,9,-0.0775,3.703564718469906
6460,9,-0.07999999999999999,3.769267942723041
6461,9,-0.0675,3.8339928280064006
6462,10,-0.06,3.922846658649619
6463,11,-0.060000000000000005,4.019504739832839
6464,9,-0.04625,3.847864837393523
6465,10,-0.03875,3.702619960179623
6466,9,0.0012500000000000002,3.8457316160642754
6467,10,0.0012499999999999994,3.4181923035564976
6468,9,0.0012500000000000011,3.55269053402545
6469,9,0.00875,3.5259749413953814
6470,9,-0.01,3.064366362037516
6471,9,-0.0125,3.2327664776109
6472,10,-0.0125,3.3648714399070974
6473,9,-0.0225,3.4640643111860303
6474,9,-0.025,3.2623894967039146
6475,8,-0.03375,3.3779445724482504
6476,8,-0.035,3.131729341391232
6477,8,-0.05875,2.9233631397642252
6478,7,-0.11499999999999999,2.6367539980765944
6479,7,-0.11499999999999999,2.6745766107715405
6480,8,-0.11374999999999999,2.5119966699296943
6481,7,-0.11374999999999999,2.154862088254716
6482,6,-0.11375,2.1306796847837055
6483,7,-0.11125,2.089995059313756
6484,7,-0.10875,2.043787140786306
6485,7,-0.10375000000000001,1.9867189281857889
6486,7,-0.1075,1.9408478161461369
6487,7,-0.10375,1.8862482687408726
6488,7,-0.09875,1.835839115428417
6489,8,-0.0925,1.6274324082116989
6490,8,-0.08625,1.6347879241314052
6491,9,-0.09625,1.6359730199072664
6492,9,-0.08875,1.6326394671603797
6493,9,-0.08125,1.6130763300161517
6494,9,-0.065,1.6473435034625832
6495,7,-0.05750000000000001,1.8038010336271864
6496,6,-0.051250000000000004,2.0064458494515316
6497,3,-0.048749999999999995,2.21894122867468
6498,3,-0.042499999999999996,2.3189920379239237
6499,1,-0.05499999999999999,2.511684940610159
6500,0,0.0175,2.729270000294695
6501,0,0.0175,2.9372852392073
6502,0,0.00625,3.1419799237942474
6503,0,-0.05625,3.3574767559964624
6504,0,-0.0575,3.5669746316913846
6505,0,-0.043750000000000004,3.7541832337123933
6506,0,-0.05625,3.9642192650536012
6507,0,-0.057499999999999996,4.159053948184951
6508,0,-0.03375,4.323534237277334
6509,0,-0.05,4.466759665457279
6510,0,-0.051250000000000004,4.5849555453961255
6511,0,-0.07250000000000001,4.678848539719881
6512,0,-0.04625,4.768678051770188
6513,0,0.004999999999999999,4.842518851120848
6514,0,-0.03375,4.8796601686584715
6515,0,-0.04875,4.8636892258881055
6516,0,-0.06,4.849405423276005
6517,0,-0.10750000000000001,4.7905077041289825
6518,0,-0.155,4.745818026796869
6519,0,-0.1625,4.683868555406006
6520,0,-0.22375,4.66676155535612
6521,0,-0.22875,4.687510866121115
6522,0,-0.23249999999999998,4.725955207452632
6523,0,-0.2375,4.772393343495786
6524,0,-0.28875,4.827898434871634
6525,0,-0.29374999999999996,4.891789008735168
6526,1,-0.29875,4.985681907914786
6527,0,-0.305,5.1185973911631875
6528,2,-0.30874999999999997,5.238019020290206
6529,1,-0.27875,5.358025579702561
6530,2,-0.29375,5.480544980649985
6531,2,-0.2975,5.606223657420375
6532,3,-0.275,5.720708116384697
6533,4,-0.275,5.836193418237648
6534,5,-0.3,5.604537616695942
6535,5,-0.2725,5.66907652788137
6536,6,-0.26875,5.719889753092908
6537,7,-0.26375,5.4712995376861775
6538,7,-0.24500000000000002,5.5367221132634805
6539,7,-0.23500000000000001,4.971373467963305
6540,7,-0.22875,5.059340744349257
6541,7,-0.22375,5.128227672816859
6542,8,-0.20625000000000002,4.5284381134853104
6543,8,-0.1925,4.582210498544348
6544,8,-0.18625,4.674213996901124
6545,9,-0.17875,4.034047294980795
6546,9,-0.17125,4.061585055097206
6547,9,-0.165,3.718683181980958
6548,10,-0.15875,3.3401227302304664
6549,10,-0.1525,3.296915066042669
6550,10,-0.1475,3.361463705585799
6551,11,-0.1425,2.996172523858309
6552,11,-0.1375,2.612131412652623
6553,11,-0.13375,2.5455736267805684
6554,12,-0.12875,2.5228449128268995
6555,12,-0.12375,2.065152627991708
6556,12,-0.11875,2.087276190059449
6557,13,-0.14,1.6892881143117695
6558,14,-0.1325,1.6672805489294398
6559,13,-0.125,1.6397479322650719
6560,15,-0.11499999999999999,1.591991052704086
6561,14,-0.10625000000000001,1.5460153551892148
6562,16,-0.095,1.4624521706487548
6563,17,-0.08374999999999999,1.3974915945876758
6564,15,-0.0925,1.4083559457635504
6565,12,-0.0925,1.485619641769083
6566,11,-0.0875,1.6351142932989884
6567,10,-0.08375,1.790172581814883
6568,9,-0.0925,1.9939533768010622
6569,7,-0.0375,2.2728861796035784
6570,6,-0.0375,2.6046178682657
6571,6,-0.03375,2.93346570663955
6572,6,-0.01625,3.2768099405524507
6573,5,0.0075,3.5625416104669267
6574,5,0.0075,3.8723877157972733
6575,4,-0.00375,4.171295754005465
6576,5,-0.0475,4.417266056778315
6577,4,-0.0475,4.649040712108212
6578,4,-0.04875,4.869524507828339
6579,4,-0.11,5.025447512605894
6580,3,-0.16999999999999998,5.156481472173257
6581,4,-0.16999999999999998,5.282314483299143
6582,3,-0.16999999999999998,5.404843101168279
6583,3,-0.195,5.552235722578028
6584,3,-0.195,5.66142819755646
6585,2,-0.195,5.670854115881476
6586,3,-0.16375,5.644492968682087
6587,2,-0.16375,5.611897035285496
6588,2,-0.16375,5.56357107829652
6589,1,-0.20125,5.495435086229099
6590,1,-0.20125,5.565796983326787
6591,0,-0.14,5.285930602767864
6592,0,-0.20375,5.335758844519994
6593,0,-0.20375,5.386312028018524
6594,0,-0.20375,5.247247910223606
6595,0,-0.19875,5.28106501488377
6596,1,-0.30999999999999994,5.364908406653676
6597,0,-0.30999999999999994,5.449348872192789
6598,0,-0.30999999999999994,5.506327849391478
6599,0,-0.3325,5.592159550910988
6600,2,-0.32999999999999996,5.682630785583056
6601,2,-0.3275,5.776069901901913
6602,3,-0.30125,5.875674120688321
6603,2,-0.3225,6.07391998191272
6604,3,-0.31875,5.74652276149937
6605,3,-0.31499999999999995,5.415861937741102
6606,4,-0.31,5.483912700507349
6607,3,-0.3675,5.555840514676051
6608,5,-0.36125,5.184133039981185
6609,5,-0.29375,4.790263909206664
6610,6,-0.28625,4.9600766928822075
6611,6,-0.28,4.604288832166063
6612,6,-0.2725,4.734851887763678
6613,6,-0.265,4.3548231441688765
6614,7,-0.25625000000000003,4.521340120702596
6615,8,-0.24625000000000002,4.173461967209604
6616,8,-0.2675,4.345851124324954
6617,8,-0.2575,3.9832418960356866
6618,9,-0.24625000000000002,4.112593166457244
6619,8,-0.23625000000000002,4.241165103000245
6620,10,-0.22375,3.7627366033071317
6621,9,-0.18125000000000002,3.8798321887871814
6622,11,-0.1675,3.450172358140902
6623,11,-0.15375,2.9184959064366924
6624,11,-0.16125,2.4804614606161617
6625,11,-0.14750000000000002,2.4487024671292588
6626,11,-0.13374999999999998,2.403915084798245
6627,11,-0.12,2.352351975900456
6628,11,-0.10625000000000001,2.2949626642649523
6629,11,-0.0925,2.2338172782339396
6630,11,-0.07875,2.1687660040700774
6631,12,-0.06375,2.0973022237659302
6632,13,-0.0475,2.0160657952013086
6633,13,-0.03125,1.9221266483265755
6634,11,0.0012500000000000011,1.916487903316866
6635,10,0.0125,1.9442630389353348
6636,8,0.021249999999999998,2.0054279798259387
6637,7,0.02875,2.0996090352145154
6638,7,0.03,2.226674690047861
6639,4,-0.0225,2.434484504137029
6640,4,-0.02,2.6708824604136274
6641,3,-0.00125,2.9831388983522933
6642,3,0.07625,3.2873103447192893
6643,3,0.04875,3.606764356068313
6644,3,0.04875,3.9265297236841845
6645,2,0.04875,4.2265736306336565
6646,2,0.025,4.5129294071569985
6647,3,0.0025,4.833161217361224
6648,3,0.0025,5.1432285476005655
6649,2,-0.0175,5.448414216273352
6650,1,-0.0275,5.711561162189851
6651,2,-0.09375,5.9316126864555505
6652,2,-0.09375,6.096874353385982
6653,1,-0.08375,6.242353035090489
6654,0,-0.06625,6.3743518574146
6655,0,-0.075,6.343678856797983
6656,0,-0.075,6.317107180665256
6657,0,-0.1225,6.269091330403685
6658,0,-0.1225,6.160916370698946
6659,0,-0.1225,6.000705264315128
6660,0,-0.12375,6.00509248741622
6661,0,-0.1575,6.065033558893435
6662,0,-0.155,6.179028888121189
6663,0,-0.1875,6.322230544834387
6664,1,-0.185,6.454562255072141
6665,0,-0.1975,6.603158812831116
6666,0,-0.19875,6.730404495806482
6667,1,-0.19875,6.842845267428133
6668,3,-0.21125,6.928176017653876
6669,2,-0.20875,7.182200980965133
6670,2,-0.20625,7.368489457248194
6671,2,-0.205,7.526530414599102
6672,4,-0.24749999999999997,7.665509156256573
6673,5,-0.1925,7.904384894462255
6674,5,-0.2125,7.081519339698495
6675,6,-0.205,7.355717188603882
6676,6,-0.19749999999999998,7.6260192237692825
6677,8,-0.1875,7.225248503679275
6678,8,-0.19,6.578787883563166
6679,8,-0.18,6.680769063556292
6680,8,-0.1575,6.793842326000055
6681,8,-0.14750000000000002,6.426647779670998
6682,9,-0.16749999999999998,6.625598971028762
6683,9,-0.15625,6.783752499463225
6684,10,-0.14375000000000002,5.386021837297601
6685,10,-0.13125,5.439369273870551
6686,10,-0.14500000000000002,5.470805377671631
6687,10,-0.1325,4.656601840041661
6688,11,-0.11875,3.733846425079947
6689,12,-0.10375000000000001,3.725625980031525
6690,13,-0.08875000000000001,3.727188105567314
6691,13,-0.07250000000000001,1.5374782075389815
6692,13,-0.05625000000000001,1.489296800012938
6693,13,-0.04000000000000001,1.4566532900924112
6694,13,-0.055,1.5192556675037832
6695,13,-0.04,0.3069706153987518
6696,13,-0.025,0.3593967546612601
6697,14,-0.01,0.4208123682354851
6698,14,0.005,0.48879607771783745
6699,14,0.02,0.5612093442065218
6700,15,0.035,0.6360805406728443
6701,15,0.05,0.7115464163755268
6702,15,0.065,0.7858274126161069
6703,16,0.08,0.8572462640569822
6704,14,0.08125,1.1007589535784763
6705,12,0.09125,1.4124465898745777
6706,10,0.09875,1.797620638755843
6707,8,0.1075,1.24194496862881
6708,6,0.1125,1.8324718190922975
6709,4,0.10875,2.4849177416635566
6710,2,0.10875,3.2039161271483616
6711,2,0.09875,3.9478623966770505
6712,1,0.0625,4.634831639523538
6713,0,0.07625,5.349096151346028
6714,0,0.07,6.068598966240876
6715,0,0.07,6.744751727498161
6716,0,0.04125,7.360461042043175
6717,0,0.035,7.918012818345392
6718,0,0.0275,8.433918745590661
6719,0,0.015,8.930447865005553
6720,0,0.015,9.435519248079652
6721,0,0.015,9.915094343902362
6722,0,0.00875,10.29393388008028
6723,0,-0.005,10.634802261215988
6724,0,-0.005,10.919527649847742
6725,0,0.0075,10.856965125175668
6726,0,0.0075,10.77286028280928
6727,0,0.0075,10.597549973673214
6728,0,0.0075,10.31483414761398
6729,0,0.0075,9.98741851041926
6730,0,0.0075,9.860976454519705
6731,0,0.0075,9.778501457023149
6732,0,0.0075,9.751064638770423
6733,0,0.0075,9.79023761721519
6734,0,0.0075,9.860316547626145
6735,1,0.00875,10.048811105850143
6736,0,0.00875,10.294290049689184
6737,1,0.01,10.547481235074983
6738,0,0.01,10.90276724510979
6739,2,0.0125,11.25213598496711
6740,1,0.01375,11.613868162989524
6741,2,0.01625,11.907163683988765
6742,1,0.0175,12.417124539819703
6743,2,0.02,12.893131971745504
6744,2,0.0225,12.67752721859534
6745,2,0.025,13.02757219007428
6746,2,0.0275,13.331722771414672
6747,2,0.03,13.288049944247758
6748,2,0.0325,13.432792584753608
6749,2,0.035,13.948138532225272
6750,2,0.0375,14.070682670616796
6751,2,0.04,14.674584981204411
6752,2,0.0425,14.633369853731734
6753,2,0.045,13.83257121074202
6754,2,0.0475,14.558725506091697
6755,2,0.05,14.413743636961604
6756,2,0.0525,15.079626167001964
6757,2,0.055,13.131646149737142
6758,2,0.0575,13.6670427292142
6759,2,0.06,14.192603865080926
6760,2,0.0625,12.408796568759183
6761,2,0.065,10.86342987031827
6762,2,0.0675,7.316281662192505
6763,2,0.07,7.621884630231041
6764,2,0.0725,0.0
6765,2,0.075,0.0
6766,2,0.0775,0.0
6767,2,0.08,0.0
6768,2,0.0825,0.0
6769,2,0.085,0.0
6770,2,0.0875,0.0
6771,2,0.09,0.0
6772,2,0.0925,0.0
6773,2,0.095,0.0
