step_time,total_stopped,avg_wait_time,avg_speed
5891,51,1.3125,2.1855003544100415
5892,53,1.2987499999999998,2.218932022552918
5893,55,1.27125,2.2655111291246754
5894,55,1.2575,2.3074387333238935
5895,54,1.235,2.365686020740107
5896,54,1.21,2.237230494661211
5897,49,1.1912500000000001,2.25966409838484
5898,51,1.17875,2.268763078480602
5899,51,1.165,2.2881758053140717
5900,49,1.13875,2.268243965674084
5901,54,1.1287500000000001,2.2566031322112923
5902,53,1.1375,2.2560456545632563
5903,58,1.125,2.2513118321207464
5904,57,1.1212499999999999,2.24661371346172
5905,61,1.12125,2.224933180261784
5906,61,1.0625,2.215955966285106
5907,61,1.0725,2.1230438131832696
5908,64,1.07625,2.10698249944874
5909,63,1.0812499999999998,1.9428130993248272
5910,63,1.09125,1.9616193440484693
5911,63,1.06375,1.9973272810920235
5912,63,1.0725,2.0120172609298765
5913,66,1.0825,1.8595472775197983
5914,67,1.095,1.76466879479207
5915,68,1.14,1.6182343877114385
5916,69,1.1525,1.673003183469594
5917,70,1.16375,1.7416554666375246
5918,71,1.18875,1.7734089295754047
5919,69,1.2,1.7168851844743103
5920,70,1.1375,1.6187494668674827
5921,67,1.15,1.524549142889928
5922,67,1.16,1.4188323604428739
5923,68,1.17,1.2663606495892776
5924,67,1.1824999999999999,1.3293816887005852
5925,65,1.18625,1.2195461976650703
5926,66,1.2037499999999999,1.078766545849536
5927,66,1.26375,1.1215358647004046
5928,65,1.28375,1.1485900403260807
5929,65,1.345,1.1817845821975335
5930,63,1.3675,1.2117079344355317
5931,63,1.38875,1.0165769532218518
5932,61,1.41125,1.046311995401632
5933,60,1.40125,1.076205261399742
5934,59,1.42625,1.1059428119162644
5935,57,1.43875,1.1382971113015692
5936,59,1.46375,1.1666291719191098
5937,58,1.4862499999999998,1.1886985948511168
5938,59,1.51125,1.1857914879198486
5939,60,1.535,1.1796681716294584
5940,60,1.55625,1.167784114807567
5941,60,1.4725000000000001,1.1878076149872585
5942,55,1.29375,1.2518139694600923
5943,52,1.34,1.3520470157734124
5944,50,1.3425,1.4695716459876849
5945,48,1.285,1.5957452658364386
5946,47,1.26,1.704932635330381
5947,45,1.2525,1.7545993739179675
5948,44,1.2425,1.8519977045639477
5949,43,1.2037499999999999,1.9251205728264786
5950,42,1.1675,1.9834057620873753
5951,44,1.15125,2.0351196445041375
5952,43,1.13375,2.101480770035502
5953,45,1.12,2.1796694169544897
5954,44,1.0825,2.278701998609533
5955,44,1.09125,2.3995328270351655
5956,46,1.0775000000000001,2.514588536652632
5957,44,1.0574999999999999,2.6340830576515946
5958,45,1.04875,2.699440631027479
5959,48,1.0025,2.7859876758008864
5960,48,0.9924999999999999,2.8550042187832543
5961,49,0.97875,2.9067974508188072
5962,50,0.9737499999999999,2.952531554251479
5963,49,0.935,3.007008535410633
5964,52,0.8925,3.0460197135026235
5965,49,0.89375,2.9152966185954776
5966,50,0.8474999999999999,2.9569314420279493
5967,52,0.73625,2.8861787850806824
5968,49,0.70125,2.9017996686940775
5969,50,0.70125,2.9196484820298845
5970,50,0.7025,2.878375664582104
5971,51,0.6250000000000001,2.9035138625457626
5972,50,0.6250000000000001,2.93546743389218
5973,52,0.6275,2.9481989798005777
5974,52,0.6825,2.7390186964090044
5975,54,0.685,2.7167743159689013
5976,53,0.6875,2.4978205269101394
5977,53,0.6975,2.488942342435432
5978,53,0.7,2.394268526463085
5979,55,0.705,2.20070952519298
5980,53,0.7075,2.219535421189709
5981,55,0.76375,2.0100650060771543
5982,55,0.77,2.016883594656363
5983,55,0.73375,1.747818519893626
5984,53,0.74125,1.80041760253729
5985,54,0.74875,1.831826068368586
5986,55,0.74375,1.6431585213709805
5987,53,0.755,1.687877494761184
5988,52,0.72875,1.502891609768714
5989,51,0.74375,1.34493129191174
5990,51,0.76,1.384093649403443
5991,48,0.70375,1.4365701134762112
5992,48,0.6725,1.467405565842898
5993,49,0.6837500000000001,1.5151490973082988
5994,50,0.6487499999999999,1.5323475114293874
5995,49,0.7337500000000001,1.5560501759300134
5996,49,0.7450000000000001,1.5755137233059635
5997,50,0.795,1.5919636032157027
5998,49,0.80125,1.6007964191125883
5999,50,0.815,1.6117039841412104
6000,49,0.8325,1.643543450348078
6001,50,0.8487499999999999,1.6583814801395564
6002,51,0.86875,1.4673359748273307
6003,52,0.89,1.4817580388103444
6004,54,0.9112499999999999,1.4908166056220753
6005,51,0.83625,1.4346570063402007
6006,50,0.855,1.4812542385208096
6007,48,0.87,1.55713022393105
6008,46,0.8825000000000001,1.6413502553654824
6009,44,0.7925,1.730262795535155
6010,43,0.7975,1.751715746317758
6011,40,0.7462500000000001,1.8420111719656378
6012,39,0.7437499999999999,1.925427917056465
6013,40,0.71875,2.007410800191142
6014,36,0.67875,2.0985719830814324
6015,36,0.7262500000000001,2.184124210420499
6016,38,0.71875,2.2747133731062026
6017,37,0.71375,2.349032295980572
6018,37,0.7024999999999999,2.4043226596278253
6019,41,0.785,2.3964621843674907
6020,38,0.79125,2.5069052380656087
6021,35,0.72875,2.6379387720656617
6022,38,0.7324999999999999,2.7549379711779722
6023,36,0.795,2.8900691104511456
6024,38,0.71875,3.04794889597778
6025,39,0.7075,3.220640327961812
6026,38,0.63625,3.231085462051383
6027,40,0.6375,3.3230623297646233
6028,39,0.625,3.3836031962709137
6029,40,0.62625,3.2455332265408754
6030,42,0.6312500000000001,3.2548922263505835
6031,42,0.65625,3.279991193958194
6032,42,0.655,3.3188946998811057
6033,44,0.5862499999999999,3.3480820164780494
6034,42,0.56875,3.389512751357139
6035,39,0.5687500000000001,3.457896725913345
6036,39,0.5675,3.474270695565732
6037,39,0.575,3.493279727180946
6038,39,0.57875,3.4331978220252695
6039,41,0.5825,3.4585654417486493
6040,40,0.605,3.458319699675225
6041,42,0.6174999999999999,3.4235033554781538
6042,43,0.68625,3.411233908320751
6043,45,0.69375,3.3961043298595346
6044,45,0.7225,3.336380354652071
6045,45,0.74,2.9703538487102183
6046,45,0.7725,2.993322100515216
6047,43,0.75875,3.0641100839950415
6048,41,0.7262500000000001,3.1137815640992486
6049,43,0.7537499999999999,2.810072337852414
6050,42,0.77125,2.900274456034837
6051,40,0.84375,2.8129726202584084
6052,41,0.87875,2.9331495545558885
6053,42,0.8975,3.0623971499876057
6054,43,0.91625,2.9804091728001425
6055,43,0.915,2.9004499419252183
6056,44,0.9299999999999999,2.8486786391693713
6057,42,0.9450000000000001,2.9286017109786493
6058,43,0.9775,2.602716266823845
6059,42,0.95,2.6655378278081043
6060,41,0.96,2.5244175057646006
6061,41,0.96875,2.261168996731206
6062,39,0.985,1.988802888575445
6063,42,0.9924999999999999,1.9840010076170904
6064,42,0.9962500000000001,1.9605081354678437
6065,43,0.9875,1.9234874169710665
6066,44,0.9925,1.793415273118648
6067,46,1.00125,1.7655531052238975
6068,46,0.82125,1.7668585751200887
6069,45,0.83125,1.7632563884367551
6070,43,0.8387499999999999,1.7663749747432957
6071,40,0.84625,1.6958049205645238
6072,38,0.7562500000000001,1.725264918595727
6073,38,0.76625,1.7765845994555567
6074,37,0.77625,1.7966175041645418
6075,39,0.78625,1.8196827546308523
6076,38,0.7987500000000001,1.8144473698685246
6077,36,0.7225,1.809217802605523
6078,37,0.73375,1.827293108573839
6079,36,0.74375,1.82662953591036
6080,35,0.75125,1.8281301416772073
6081,37,0.7424999999999999,1.8696920212624628
6082,37,0.7112499999999999,1.9389972322050513
6083,38,0.7175,2.050063905868165
6084,38,0.7225,2.1768389177557426
6085,35,0.6799999999999999,2.164707291991553
6086,37,0.6837500000000001,2.2354357964370855
6087,36,0.685,2.3458197505507057
6088,38,0.6725,2.4455045630945476
6089,41,0.635,2.4160926333652974
6090,43,0.64125,2.521600384496309
6091,43,0.60625,2.616839032037132
6092,44,0.6025,2.608586370838063
6093,44,0.6387499999999999,2.72556366804311
6094,45,0.6475,2.733776494005599
6095,43,0.6637500000000001,2.7807753725259783
6096,43,0.67125,2.8025645886326456
6097,44,0.70125,2.8075333205684774
6098,43,0.7075,2.817140852333303
6099,44,0.67375,2.8403952733339803
6100,43,0.6975,2.8644514869800797
6101,42,0.7025,2.929321881737701
6102,41,0.7050000000000001,2.992772022299013
6103,42,0.6725,3.058995147086952
6104,41,0.61,2.9605914605525063
6105,39,0.61875,3.0552204921006263
6106,41,0.6225,3.14337043678318
6107,39,0.625,3.253435786145232
6108,39,0.61,3.196420130819613
6109,37,0.64875,3.349866904559294
6110,33,0.73875,3.4987930035989163
6111,33,0.7375,3.603714780226933
6112,34,0.74375,3.686132133306319
6113,34,0.7525,3.5267051450238007
6114,33,0.75875,3.5410543939680443
6115,33,0.7625,3.6651123598582793
6116,32,0.77125,3.8428989746195406
6117,33,0.8575,3.664691207371711
6118,33,0.86625,3.527064325180435
6119,31,0.8587499999999999,3.6750281013828197
6120,32,0.86625,3.805845985028278
6121,32,0.7725,3.325749407088982
6122,33,0.7825,3.3445391612191018
6123,34,0.7949999999999999,3.0637575891570354
6124,36,0.8062499999999999,3.0025563074289425
6125,34,0.815,2.671146800050368
6126,36,0.8262499999999999,2.5395726933448683
6127,35,0.835,2.4504399631796083
6128,37,0.845,2.3442362352018926
6129,37,0.85625,2.3128138355552554
6130,38,0.8674999999999999,2.280518555340839
6131,37,0.675,2.0208401359982986
6132,34,0.685,2.0908077401212593
6133,31,0.6912499999999999,2.1809939530579556
6134,33,0.7,2.162388729996856
6135,34,0.62625,1.9430186873114101
6136,34,0.6387499999999999,2.0264238258658422
6137,33,0.6525,2.0881452653360264
6138,34,0.66625,1.956885831693358
6139,35,0.6825000000000001,1.9989806154155758
6140,34,0.7,1.7199707506507629
6141,37,0.71875,1.7756280708339611
6142,37,0.7375,1.8264834673252497
6143,37,0.75625,1.8231228707528848
6144,38,0.77625,1.6262988867590733
6145,37,0.6775,1.7109898473434964
6146,36,0.6925,1.5797268964621838
6147,30,0.7012499999999999,1.7061898483999627
6148,33,0.71375,1.823197214478298
6149,30,0.7212500000000001,1.9491161414989862
6150,30,0.5974999999999999,2.06518336506784
6151,31,0.60625,2.0102892133268706
6152,31,0.6125,2.1580554952796267
6153,30,0.6174999999999999,2.286364602250081
6154,30,0.58875,2.208473078461293
6155,30,0.59375,2.3210075676711472
6156,29,0.5975,2.454649843134497
6157,29,0.55375,2.5653227192510424
6158,29,0.545,2.684022194979624
6159,29,0.54625,2.825115909264095
6160,29,0.5475000000000001,2.9352309862780697
6161,30,0.5687500000000001,3.04073385366409
6162,29,0.57125,3.144614094201414
6163,27,0.5725,3.218694983827363
6164,26,0.58625,3.315768558289748
6165,26,0.6075,3.3684478266026083
6166,27,0.62375,3.4026890736822413
6167,26,0.54375,3.492824537524479
6168,26,0.5475000000000001,3.4638506037385577
6169,25,0.5700000000000001,3.668423611040637
6170,25,0.5725,3.8675141922888447
6171,25,0.57375,3.750514326206194
6172,23,0.565,3.865512898434769
6173,25,0.5625,3.9867124485938925
6174,24,0.56625,4.086789029370366
6175,26,0.60375,4.023668538769972
6176,24,0.6012500000000001,3.9403081896462187
6177,24,0.615,3.967531375572441
6178,25,0.615,3.9984862689319645
6179,27,0.64375,3.590865661616336
6180,27,0.62375,3.5985793192915647
6181,29,0.625,3.226124723601378
6182,29,0.6487499999999999,3.277124311595636
6183,29,0.65,3.1233648144818424
6184,28,0.665,3.1730058227098064
6185,29,0.67125,2.807469776794126
6186,29,0.6775,2.4110422190045084
6187,28,0.685,2.4703078672242933
6188,29,0.695,2.5187296424365857
6189,30,0.70375,2.5219406863282354
6190,31,0.7112499999999999,2.02514221500085
6191,30,0.7175,1.9234885094256053
6192,30,0.72375,1.8681325957563188
6193,30,0.72875,1.8143387575005996
6194,29,0.61125,1.7838793691488004
6195,29,0.615,1.7173681751290593
6196,28,0.61875,1.7906233696701463
6197,27,0.6212500000000001,1.9373459790728271
6198,27,0.62375,2.128325058294243
6199,27,0.625,1.8769199505474268
6200,28,0.6275,2.068242581372662
6201,27,0.63,2.09506061862984
6202,27,0.635,2.2409672744295133
6203,27,0.63875,2.0163444613209762
6204,27,0.64625,1.4808361263600822
6205,27,0.65625,1.4859009359648638
6206,27,0.62,1.4820480570140184
6207,26,0.6325000000000001,1.5371240231091945
6208,27,0.6475,1.582879742968749
6209,27,0.6625,1.326835851773515
6210,27,0.68,1.3427474420421555
6211,27,0.6975,1.34515427174718
6212,26,0.715,1.299052482497925
6213,25,0.6425000000000001,1.315692018809128
6214,22,0.655,1.3601478144524015
6215,20,0.665,1.4246004784050184
6216,20,0.6737500000000001,1.509015961680391
6217,19,0.6475,1.675938332884386
6218,20,0.6325000000000001,1.881012870396332
6219,21,0.64,2.0952289973612417
6220,22,0.64625,2.305234135973158
6221,22,0.625,2.516155554684946
6222,22,0.57375,2.705232623946039
6223,23,0.5775,2.9254188995364263
6224,23,0.55625,3.107554108178356
6225,24,0.52125,3.2594582216312316
6226,24,0.52375,3.3659581024038787
6227,25,0.52625,3.4361404357097953
6228,25,0.5275,3.4902911969278865
6229,26,0.52875,3.5276953661589636
6230,26,0.52875,3.2643315024565247
6231,26,0.52625,2.992728767014058
6232,27,0.52375,2.986571266500757
6233,26,0.5225,3.0134447430132187
6234,27,0.52125,2.815528043154444
6235,26,0.455,2.6327106874239017
6236,26,0.46125,2.7527528188397303
6237,26,0.46625,2.901630023145008
6238,25,0.46125,3.068833587275978
6239,25,0.45625,3.2591392281426126
6240,25,0.44999999999999996,3.352408041537036
6241,25,0.44375,3.457680033073584
6242,24,0.44375,3.5704072223755996
6243,24,0.4375,3.657284008399926
6244,23,0.42875,3.727288454767106
6245,23,0.42000000000000004,3.7537602623457187
6246,22,0.41125,3.7599748706502303
6247,23,0.40499999999999997,3.1452443326842836
6248,22,0.45625000000000004,3.114846865008253
6249,22,0.45125,2.5424519133201717
6250,22,0.45875000000000005,2.582194725212995
6251,22,0.455,2.6424148784653156
6252,21,0.45125000000000004,2.71059841462787
6253,21,0.44875000000000004,2.7819896835448183
6254,21,0.44625000000000004,2.3245561962040435
6255,20,0.44375000000000003,2.122223089313551
6256,20,0.4425,2.2347153656791976
6257,19,0.325,2.38158492693982
6258,20,0.325,2.518583975738284
6259,19,0.325,2.656755715988678
6260,19,0.325,1.5104170195132367
6261,19,0.325,1.6523107346199881
6262,19,0.325,1.0592419017463424
6263,18,0.325,1.147847918496652
6264,18,0.325,1.2339787742570811
6265,18,0.325,1.3169954345674877
6266,18,0.325,1.3581275474456538
6267,18,0.325,1.3864476437570996
6268,17,0.325,1.400422661103406
6269,18,0.32625,1.3986814526785265
6270,17,0.32875,1.380269471121284
6271,18,0.33125,1.3449762088736184
6272,17,0.335,1.2952994619934493
6273,17,0.34,1.23767149154834
6274,18,0.345,1.1323356505709916
6275,17,0.35125,1.0964943509392915
6276,17,0.3575,1.0598208616859375
6277,17,0.365,1.0105226964916554
6278,16,0.3725,0.9495041931566586
6279,17,0.38,0.8827213166041195
6280,16,0.38625,0.8609533616400136
6281,16,0.3925,0.9002990042367087
6282,17,0.3975,0.919601940636799
6283,17,0.4025,0.9051260287135523
6284,18,0.4075,0.8749004216956928
6285,19,0.41125,0.9167520778053547
6286,20,0.415,0.9570648431233642
6287,20,0.41875,0.9950800094782252
6288,21,0.42125,1.0299009833751294
6289,21,0.3675,1.0602604749596036
6290,21,0.3675,1.0833070646960938
6291,22,0.36875,1.0964105433287177
6292,22,0.36875,0.6278268161107264
6293,23,0.36875,0.6106907965048438
6294,23,0.3675,0.5767050094148082
6295,24,0.36624999999999996,0.5296549685099692
6296,24,0.365,0.47593366464344505
6297,24,0.36375,0.4218270121417144
6298,25,0.3625,0.3717226558189966
6299,25,0.36124999999999996,0.32799498148219175
6300,26,0.36,0.29157440364059817
6301,26,0.35875,0.2624117433810781
6302,26,0.3575,0.28812122111249594
6303,26,0.27875,0.3674181442218451
6304,25,0.27625,0.47367268344856933
6305,24,0.2725,0.6014993152728076
6306,24,0.2675,0.7438910892953629
6307,25,0.195,0.9028511000376505
6308,23,0.19,1.083457450594228
6309,24,0.18625000000000003,1.2431704995286628
6310,22,0.18,1.3900793589247564
6311,22,0.175,1.4295397880393412
6312,22,0.16999999999999998,1.4474947027683625
6313,21,0.16499999999999998,1.42228913477937
6314,20,0.15999999999999998,1.4134788256580348
6315,20,0.19,1.3437730812251214
6316,19,0.18374999999999997,1.214506870287378
6317,20,0.17874999999999996,1.06078976257879
6318,18,0.1725,0.9191940141622988
6319,19,0.16749999999999998,0.7798329592772442
6320,17,0.16125,0.681228835686217
6321,17,0.15625,0.5704555900301703
6322,17,0.15125,0.48834702027489196
6323,16,0.17624999999999996,0.4864922655616707
6324,16,0.17125,0.4980672997102264
6325,16,0.16625,0.5817132778223048
6326,17,0.16249999999999998,0.6587044586306259
6327,17,0.15875,0.7337472673456857
6328,17,0.15500000000000003,0.7922278697594697
6329,16,0.15250000000000002,0.8660257724978363
6330,15,0.15000000000000002,0.9056952536998172
6331,16,0.14875,0.9458582122014006
6332,16,0.14750000000000002,0.988268042303504
6333,15,0.22375,1.080301975992332
6334,15,0.22375,1.1719454199107828
6335,15,0.22375,1.2222605060627252
6336,15,0.22375,1.2614101646590656
6337,15,0.22375,1.2881832173957566
6338,14,0.225,1.301423216781503
6339,15,0.22625,1.3005038693805697
6340,14,0.22875,1.2857059691353065
6341,14,0.2325,1.2580421008491416
6342,14,0.23625,1.218342053199371
6343,13,0.24125,1.167188359436481
6344,13,0.24625,1.1073426092214147
6345,14,0.2525,1.0436734947846344
6346,13,0.26,0.9806069929742097
6347,14,0.2675,0.9810810433658553
6348,14,0.275,0.9717921303248327
6349,14,0.2825,0.9647637144719058
6350,15,0.28875,1.0172639638152872
6351,15,0.295,1.0593685595372841
6352,16,0.30125,1.0930822728262748
6353,16,0.30625,1.1273846519807191
6354,16,0.2625,1.1605260324042839
6355,17,0.26749999999999996,1.1942788868081473
6356,18,0.27125,1.2302504370307998
6357,19,0.27499999999999997,1.2165372996330224
6358,18,0.27749999999999997,1.2326145131295274
6359,19,0.27999999999999997,1.2706599258930245
6360,19,0.2825,1.3212899735793768
6361,19,0.28375,1.3730289028567098
6362,20,0.33375,1.4320770737681372
6363,20,0.335,1.488483642720395
6364,22,0.335,1.5447165977564523
6365,21,0.335,1.6059699986660516
6366,22,0.335,1.604431915126802
6367,23,0.335,1.589950567789497
6368,23,0.335,1.5563536192558882
6369,24,0.335,1.498119736459993
6370,24,0.335,1.4195318616379442
6371,24,0.24125,1.3901494766608247
6372,21,0.24,1.4668828898544275
6373,21,0.2375,1.5576456578326534
6374,22,0.235,1.660394181865184
6375,21,0.23125,1.776167615792647
6376,20,0.22625,1.7168709049789512
6377,22,0.2225,1.792605837847125
6378,20,0.21625,1.9088690587512904
6379,20,0.21125,1.9390023800544618
6380,19,0.205,1.9750743587997779
6381,19,0.2,1.9466218310566195
6382,19,0.195,1.5078434411164772
6383,18,0.19,1.421952089282386
6384,18,0.18625,1.3258856054303825
6385,18,0.22125,1.2935053977060968
6386,17,0.21625,1.2354685390410194
6387,18,0.2125,0.9921846211516455
6388,17,0.20875,0.9484932324184912
6389,16,0.205,0.910129739324201
6390,17,0.2025,0.8751899631604484
